time	current
6.423245	-5.957310000000001e-05
6.423782	-5.940843000000001e-05
6.42432	-5.8895760000000003e-05
6.424858	-5.810978e-05
6.425395	-5.853467e-05
6.425933000000001	-5.734394e-05
6.42647	-5.7146480000000004e-05
6.427008	-5.60841e-05
6.4275459999999995	-5.5387100000000004e-05
6.428083	-5.5108050000000005e-05
6.428621	-5.421922e-05
6.429158	-5.361228e-05
6.429696	-5.231214e-05
6.430234	-5.1803500000000006e-05
6.430771	-5.019553e-05
6.431309	-5.0472109999999995e-05
6.431846	-4.846321e-05
6.432384	-4.770335e-05
6.4329220000000005	-4.680249e-05
6.433459	-4.6e-05
6.433997	-4.481962e-05
6.434533999999999	-4.343693e-05
6.435072	-4.2897529999999996e-05
6.43561	-4.105755e-05
6.436147	-3.947744e-05
6.436685	-3.7963459999999994e-05
6.437222	-3.6179640000000004e-05
6.43776	-3.489572e-05
6.4382980000000005	-3.274208e-05
6.438835	-3.194259e-05
6.439373000000001	-3.0195229999999997e-05
6.43991	-2.8039140000000003e-05
6.440448	-2.5554589999999997e-05
6.440986	-2.3988e-05
6.441523	-2.232484e-05
6.442061	-2.0600879999999996e-05
6.442598	-1.815133e-05
6.443136	-1.756066e-05
6.443674	-1.62242e-05
6.444211	-1.3314079999999999e-05
6.444749	-1.17002e-05
6.445286	-9.124164e-06
6.445824	-8.086156e-06
6.446362000000001	-5.548923e-06
6.446899	-3.502394e-06
6.447437	-2.063201e-06
6.447973999999999	5.668805e-07
6.448512	2.580967e-06
6.44905	4.156569e-06
6.449587	6.806481e-06
6.450125	8.084825e-06
6.450662	9.854774e-06
6.4512	1.265113e-05
6.451738	1.4759939999999998e-05
6.452275	1.5549610000000002e-05
6.452813	1.77657e-05
6.45335	2.0345899999999998e-05
6.453888	2.097935e-05
6.454426	2.329542e-05
6.454962999999999	2.47624e-05
6.455501	2.7619229999999997e-05
6.4560379999999995	2.893327e-05
6.456576	3.07159e-05
6.457114	3.217948e-05
6.457651	3.3503609999999996e-05
6.458189	3.466735e-05
6.458726	3.711683e-05
6.459264	3.7879409999999996e-05
6.459802	3.868536e-05
6.460339	4.0636859999999994e-05
6.460877	4.10814e-05
6.4614139999999995	4.304165e-05
6.461951999999999	4.37254e-05
6.46249	4.5836999999999995e-05
6.463026999999999	4.568018e-05
6.463565	4.722178e-05
6.464102	4.8293540000000004e-05
6.46464	5.020604e-05
6.465178	4.9662470000000006e-05
6.465715	5.1718540000000006e-05
6.466253	5.189281e-05
6.4667900000000005	5.3065209999999995e-05
6.467328	5.322524e-05
6.467866000000001	5.4609390000000005e-05
6.4684029999999995	5.5255080000000004e-05
6.468941	5.4670659999999995e-05
6.469478	5.584811e-05
6.470016	5.646704000000001e-05
6.470554	5.715673000000001e-05
6.471091	5.6844480000000006e-05
6.471629	5.812879e-05
6.4721660000000005	5.84779e-05
6.472704	5.880262e-05
6.473242	5.846366999999999e-05
6.473779	5.852651999999999e-05
6.474317	5.860563e-05
6.474854	5.8811759999999995e-05
6.475392	5.942939e-05
6.47593	5.843226e-05
6.4764669999999995	5.865649e-05
6.477005	5.8842230000000006e-05
6.477542	5.8632269999999996e-05
6.47808	5.850146e-05
6.478618	5.859201999999999e-05
6.479155	5.7712349999999996e-05
6.479693	5.703675999999999e-05
6.480230000000001	5.68625e-05
6.480768	5.602732e-05
6.481306	5.4376990000000004e-05
6.4818430000000005	5.5968769999999996e-05
6.482381	5.466055e-05
6.482918	5.401804e-05
6.483455999999999	5.310955e-05
6.483994	5.238982e-05
6.484531	5.110458e-05
6.485069	5.131903e-05
6.485606	4.943231e-05
6.486144	4.859409000000001e-05
6.486682	4.723555e-05
6.4872190000000005	4.6838130000000003e-05
6.487757	4.4834049999999995e-05
6.488294000000001	4.3725950000000004e-05
6.488832	4.282993e-05
6.48937	4.157205e-05
6.489907	4.083263e-05
6.490444999999999	3.868197e-05
6.490982	3.737699e-05
6.4915199999999995	3.756478e-05
6.492058	3.5285349999999996e-05
6.492595	3.3314629999999997e-05
6.493133	3.24445e-05
6.49367	3.089691e-05
6.494208	2.9030949999999997e-05
6.494746	2.8403490000000003e-05
6.495283000000001	2.628998e-05
6.495821	2.50459e-05
6.496358	2.310344e-05
6.496896	2.160993e-05
6.497433999999999	1.969759e-05
6.497971	1.836229e-05
6.498508999999999	1.701135e-05
6.499046	1.4757850000000001e-05
6.499584	1.2942449999999998e-05
6.500122	1.1397360000000001e-05
6.500659	1.014101e-05
6.501197	8.378314e-06
6.501734	5.364507e-06
6.5022720000000005	5.118364e-06
6.50281	2.7866919999999997e-06
6.503347	8.945181e-07
6.5038849999999995	-7.975113e-07
6.504422	-2.9283460000000004e-06
6.50496	-4.1675709999999995e-06
6.505498	-6.406408e-06
6.506035	-7.0801400000000005e-06
6.506573	-9.852974000000001e-06
6.50711	-1.118713e-05
6.5076480000000005	-1.3233679999999999e-05
6.508186	-1.4962860000000001e-05
6.508723000000001	-1.631583e-05
6.509261	-1.849885e-05
6.509798	-1.905034e-05
6.510336	-2.153995e-05
6.510873999999999	-2.33385e-05
6.511411	-2.451443e-05
6.5119489999999995	-2.6450679999999996e-05
6.512486	-2.750494e-05
6.513024	-2.8879790000000004e-05
6.513562	-3.0196279999999996e-05
6.514099	-3.256889e-05
6.5146370000000005	-3.37588e-05
6.515174	-3.46594e-05
6.515712000000001	-3.635494e-05
6.51625	-3.7427729999999996e-05
6.516787	-3.965752e-05
6.517325	-4.058466e-05
6.517862	-4.1701490000000007e-05
6.5184	-4.252281e-05
6.5189379999999995	-4.486125e-05
6.519475	-4.543555999999999e-05
6.520013	-4.656005999999999e-05
6.52055	-4.710081e-05
6.521088	-4.8357749999999996e-05
6.521626	-5.0203609999999996e-05
6.522163	-5.015419e-05
6.5227010000000005	-5.179314e-05
6.523238	-5.163479e-05
6.523776	-5.387066999999999e-05
6.5243139999999995	-5.308698e-05
6.524851	-5.5384069999999995e-05
6.525389	-5.5982640000000004e-05
6.525926	-5.6190930000000006e-05
6.526464	-5.637028e-05
6.5270019999999995	-5.7495059999999995e-05
6.527539	-5.807129e-05
6.528077	-5.857183000000001e-05
6.528614	-5.798334e-05
6.529152	-5.9183059999999996e-05
6.52969	-5.9664300000000004e-05
6.530227	-5.897254e-05
6.530765	-6.040941999999999e-05
6.531301999999999	-5.967999e-05
6.53184	-5.9922109999999994e-05
6.532378	-6.023938e-05
6.532915	-6.011007e-05
6.533453	-5.9531790000000004e-05
6.53399	-6.022595999999999e-05
6.534528	-6.066449000000001e-05
6.5350660000000005	-5.9043190000000003e-05
6.535603	-5.937837e-05
6.536141000000001	-5.836971e-05
6.536678	-5.7526590000000005e-05
6.537216	-5.7345769999999994e-05
6.5377540000000005	-5.729063e-05
6.538291	-5.7080399999999996e-05
6.538829	-5.627803000000001e-05
6.539366	-5.5756380000000006e-05
6.539904	-5.450453e-05
6.540442	-5.428989e-05
6.540979	-5.312772e-05
6.541517	-5.2110050000000004e-05
6.542054	-5.123879e-05
6.542592	-5.073567e-05
6.543130000000001	-4.988045e-05
6.543667	-4.8056540000000006e-05
6.544205000000001	-4.8332849999999996e-05
6.544741999999999	-4.688805999999999e-05
6.54528	-4.551982e-05
6.545818	-4.381358e-05
6.546355	-4.33734e-05
6.546893	-4.166935e-05
6.54743	-3.972613e-05
6.547968	-3.847212e-05
6.548506	-3.777332e-05
6.549043	-3.561308e-05
6.549581	-3.4511820000000005e-05
6.550118	-3.326644e-05
6.550656	-3.074223e-05
6.551194000000001	-2.9450609999999996e-05
6.551731	-2.684633e-05
6.552269	-2.6703379999999998e-05
6.5528059999999995	-2.3896149999999997e-05
6.553344	-2.160871e-05
6.553882000000001	-2.009191e-05
6.554419	-1.8988139999999998e-05
6.554957000000001	-1.596473e-05
6.555494	-1.485474e-05
6.556032000000001	-1.235555e-05
6.55657	-1.108203e-05
6.557107000000001	-8.523811e-06
6.557645	-6.5185180000000004e-06
6.558182	-5.390654e-06
6.55872	-2.276724e-06
6.559258	-2.369041e-06
6.559794999999999	1.522489e-06
6.560333	3.859499e-06
6.5608699999999995	5.365936000000001e-06
6.561408	6.7495680000000005e-06
6.561946000000001	9.623614e-06
6.562483	1.0882939999999998e-05
6.563021000000001	1.2789069999999999e-05
6.5635580000000004	1.611364e-05
6.564096000000001	1.76484e-05
6.564634	1.8930699999999998e-05
6.565171	2.1367260000000002e-05
6.565709	2.243879e-05
6.5662460000000005	2.4616599999999997e-05
6.566783999999999	2.604486e-05
6.567322	2.7692179999999998e-05
6.5678589999999994	2.975625e-05
6.568397	3.0988299999999996e-05
6.568934	3.258084e-05
6.569472	3.3262029999999996e-05
6.570010000000001	3.6074840000000005e-05
6.570547	3.693301e-05
6.571085000000001	3.904213e-05
6.5716220000000005	3.995895e-05
6.57216	4.1033339999999995e-05
6.572698	4.309348e-05
6.573235	4.3499259999999996e-05
6.573772999999999	4.489201e-05
6.5743100000000005	4.5281e-05
6.574847999999999	4.727728e-05
6.575386	4.702672e-05
6.5759229999999995	4.910862e-05
6.576461	4.970831e-05
6.576998	5.1108950000000005e-05
6.577536	5.1544250000000004e-05
6.578074000000001	5.143979e-05
6.578611	5.2511660000000005e-05
6.579149	5.39116e-05
6.579686	5.464346e-05
6.580224	5.585649e-05
6.580761999999999	5.5220469999999995e-05
6.5812990000000005	5.682736999999999e-05
6.581836999999999	5.656445e-05
6.582374000000001	5.722723000000001e-05
6.582911999999999	5.7399580000000004e-05
6.58345	5.880581999999999e-05
6.583987	5.8962399999999996e-05
6.584525	5.8371809999999996e-05
6.585062	5.862139e-05
6.5856	5.870882e-05
6.586138	5.9631319999999994e-05
6.586675	5.855089e-05
6.587213	5.9183100000000006e-05
6.58775	5.8956890000000004e-05
6.588288	5.875116999999999e-05
6.588825999999999	5.903915e-05
6.5893630000000005	5.8374119999999995e-05
6.589900999999999	5.820776999999999e-05
6.590438000000001	5.8101059999999996e-05
6.5909759999999995	5.716392e-05
6.591514	5.669392e-05
6.592051	5.6741369999999996e-05
6.592589	5.609353e-05
6.593126	5.5176030000000004e-05
6.5936639999999995	5.530031999999999e-05
6.594202	5.4516090000000004e-05
6.594739	5.237343e-05
6.595277	5.281366e-05
6.595814	5.135224e-05
6.596352	5.132624e-05
6.596889999999999	5.056998e-05
6.597427000000001	4.930978e-05
6.597964999999999	4.726036e-05
6.598502000000001	4.8122269999999996e-05
6.59904	4.58012e-05
6.599578	4.475433e-05
6.600115	4.421462e-05
6.600653	4.2999129999999995e-05
6.601189999999999	4.198812e-05
6.601728	3.970803e-05
6.602266	3.93062e-05
6.602803	3.701483e-05
6.603341	3.7072640000000004e-05
6.603878	3.450046e-05
6.6044160000000005	3.401985e-05
6.604953999999999	3.166187e-05
6.605491000000001	3.1158759999999994e-05
6.6060289999999995	2.82188e-05
6.606566	2.7034159999999997e-05
6.607104	2.640518e-05
6.607642	2.3788979999999997e-05
6.608179	2.259331e-05
6.6087169999999995	2.1162929999999996e-05
6.609253999999999	1.827964e-05
6.609792	1.7445710000000002e-05
6.61033	1.590606e-05
6.610867	1.4909760000000001e-05
6.611405	1.299326e-05
6.611942	1.0872339999999999e-05
6.612480000000001	9.216953e-06
6.613017999999999	7.170477e-06
6.613555	6.0820180000000005e-06
6.6140929999999996	3.1449579999999996e-06
6.61463	1.914349e-06
6.615168	5.362863e-07
6.615705999999999	-1.267504e-06
6.616242999999999	-3.117304e-06
6.616781	-4.357672e-06
6.617317999999999	-6.056435e-06
6.617856	-8.605594e-06
6.618394	-9.830075000000001e-06
6.618931	-1.184147e-05
6.6194690000000005	-1.3959739999999999e-05
6.620006	-1.512734e-05
6.620544000000001	-1.705473e-05
6.621082	-1.858332e-05
6.621619	-2.00101e-05
6.6221570000000005	-2.170261e-05
6.622694	-2.29966e-05
6.623232000000001	-2.597067e-05
6.6237699999999995	-2.69604e-05
6.624307000000001	-2.8058140000000004e-05
6.624845	-2.95103e-05
6.625382000000001	-3.151415e-05
6.62592	-3.2419e-05
6.626458	-3.380494e-05
6.626995	-3.616408e-05
6.627533000000001	-3.716527e-05
6.62807	-3.8270559999999996e-05
6.628608	-3.946608e-05
6.629146	-4.03275e-05
6.629683	-4.294925e-05
6.630221000000001	-4.361678e-05
6.630758	-4.44749e-05
6.631296000000001	-4.669772e-05
6.631834	-4.724759e-05
6.632371000000001	-4.896552e-05
6.632909	-4.8812380000000006e-05
6.633446000000001	-5.17108e-05
6.633984	-5.0104170000000005e-05
6.6345220000000005	-5.169797e-05
6.635059	-5.35692e-05
6.635597	-5.3848400000000004e-05
6.636133999999999	-5.445853e-05
6.636672	-5.5053690000000004e-05
6.6372100000000005	-5.57329e-05
6.637747	-5.6211040000000004e-05
6.638285000000001	-5.724268e-05
6.638822	-5.718977e-05
6.639360000000001	-5.74105e-05
6.639898	-5.8796580000000004e-05
6.640435000000001	-5.8504080000000007e-05
6.640973	-5.879796999999999e-05
6.64151	-6.0371199999999996e-05
6.642048	-5.863185000000001e-05
6.642586	-6.0153319999999993e-05
6.643122999999999	-5.981273e-05
6.643661	-6.02041e-05
6.644197999999999	-6.036954000000001e-05
6.644736	-6.0007680000000003e-05
6.645274000000001	-5.957437e-05
6.645811	-5.953696e-05
6.646349000000001	-5.928968000000001e-05
6.646886	-5.928044e-05
6.647424000000001	-5.882711999999999e-05
6.647962	-5.826118e-05
6.648499	-5.835589e-05
6.649037	-5.762421e-05
6.649574	-5.765281e-05
6.650111999999999	-5.631042e-05
6.65065	-5.599236e-05
6.651186999999999	-5.5311660000000005e-05
6.651725	-5.418106e-05
6.6522619999999995	-5.3847219999999996e-05
6.6528	-5.345272e-05
6.653338000000001	-5.28397e-05
6.653875	-5.119154e-05
6.654413000000001	-4.950499e-05
6.65495	-4.9763090000000004e-05
6.655488	-4.810798e-05
6.656026	-4.790504e-05
6.656563	-4.5527709999999995e-05
6.657100999999999	-4.5170559999999995e-05
6.657638	-4.4065450000000003e-05
6.658175999999999	-4.2670559999999995e-05
6.658714	-4.135884e-05
6.659250999999999	-4.006048e-05
6.659789	-3.8983559999999994e-05
6.6603259999999995	-3.660817e-05
6.660864	-3.56751e-05
6.661402000000001	-3.4228249999999995e-05
6.661939	-3.222885e-05
6.662477	-3.048493e-05
6.6630139999999995	-2.869732e-05
6.663552	-2.72292e-05
6.66409	-2.5544099999999998e-05
6.664627	-2.3587110000000004e-05
6.665164999999999	-2.119325e-05
6.6657020000000005	-2.007056e-05
6.666239999999999	-1.76118e-05
6.666778	-1.590771e-05
6.667314999999999	-1.3383289999999999e-05
6.667853	-1.2138550000000001e-05
6.66839	-1.0741030000000001e-05
6.668928	-7.746603e-06
6.669466000000001	-6.408126999999999e-06
6.6700029999999995	-4.6244900000000005e-06
6.670541	-1.4157919999999998e-06
6.671078	-2.448244e-07
6.671616	2.565139e-06
6.672153999999999	4.353339e-06
6.672691	6.121629e-06
6.673228999999999	8.001087e-06
6.6737660000000005	9.693489e-06
6.674303999999999	1.21523e-05
6.674842	1.375322e-05
6.6753789999999995	1.5812889999999998e-05
6.675917	1.7404629999999998e-05
6.676454	1.9854170000000002e-05
6.676992	2.0462390000000002e-05
6.67753	2.371359e-05
6.6780669999999995	2.41436e-05
6.678605	2.689525e-05
6.679142	2.861781e-05
6.67968	2.9859259999999998e-05
6.680217999999999	3.157187e-05
6.680755	3.381164e-05
6.681292999999999	3.518358e-05
6.681830000000001	3.6663449999999995e-05
6.682367999999999	3.818134e-05
6.682906	3.928919e-05
6.683443	4.000805e-05
6.683981	4.168617e-05
6.684518	4.312252000000001e-05
6.685055999999999	4.334295999999999e-05
6.685594	4.574802e-05
6.686131	4.6063820000000006e-05
6.686669	4.765567e-05
6.687206	4.7616729999999996e-05
6.687744	4.9407959999999996e-05
6.688282000000001	5.040911e-05
6.6888190000000005	5.1430140000000004e-05
6.689357000000001	5.149062e-05
6.689894000000001	5.213888e-05
6.690432	5.382341e-05
6.69097	5.434445e-05
6.6915070000000005	5.500915e-05
6.692044999999999	5.5408199999999996e-05
6.692582000000001	5.607371e-05
6.6931199999999995	5.6003809999999995e-05
6.693658	5.6398369999999996e-05
6.694195	5.7255480000000006e-05
6.694733	5.732225e-05
6.69527	5.814646e-05
6.695808	5.837894e-05
6.696346000000001	5.882061e-05
6.696883000000001	5.946149999999999e-05
6.697421	5.886691999999999e-05
6.697958	5.9698769999999996e-05
6.6984960000000004	5.8580519999999994e-05
6.699033999999999	5.874531e-05
6.699571000000001	5.897065e-05
6.700108999999999	5.8380380000000006e-05
6.700646000000001	5.866901e-05
6.701184	5.836348000000001e-05
6.701722	5.8432840000000003e-05
6.702259	5.751401999999999e-05
6.702797	5.838944e-05
6.703334	5.63446e-05
6.7038720000000005	5.708916999999999e-05
6.70441	5.483078e-05
6.704947	5.5904480000000005e-05
6.705485	5.5269130000000005e-05
6.706022	5.397956999999999e-05
6.7065600000000005	5.2684019999999994e-05
6.707097999999999	5.278411e-05
6.707635000000001	5.187755e-05
6.7081729999999995	5.065402e-05
6.708710000000001	4.9790690000000004e-05
6.709248	4.901202999999999e-05
6.709786	4.7248329999999995e-05
6.710323	4.636026e-05
6.710861	4.622703e-05
6.711398	4.549049e-05
6.711936	4.291267e-05
6.712474	4.2078019999999994e-05
6.713011	4.078459e-05
6.713549	3.9423249999999996e-05
6.714086	3.8008270000000005e-05
6.714624000000001	3.7478969999999996e-05
6.715161999999999	3.5380859999999996e-05
6.715699000000001	3.509115e-05
6.716237	3.298897e-05
6.716774000000001	3.0389140000000003e-05
6.717312	3.033711e-05
6.71785	2.8649970000000003e-05
6.718387	2.63073e-05
6.718925	2.487587e-05
6.719461999999999	2.3464560000000003e-05
6.72	2.156419e-05
6.720538	1.8752910000000002e-05
6.721075	1.856956e-05
6.7216130000000005	1.749779e-05
6.72215	1.571499e-05
6.722688000000001	1.3048110000000002e-05
6.7232259999999995	1.1969749999999998e-05
6.723763000000001	1.018374e-05
6.724301	8.921801000000001e-06
6.724838	6.248027e-06
6.725376	5.808742999999999e-06
6.7259139999999995	3.420777e-06
6.726450999999999	1.980374e-06
6.726989	-3.2081629999999996e-07
6.727525999999999	-2.622086e-06
6.728064	-3.846722e-06
6.728602	-6.332826e-06
6.729139	-6.975665e-06
6.729677000000001	-9.585860999999999e-06
6.730214	-1.0870039999999999e-05
6.730752000000001	-1.2018989999999999e-05
6.7312899999999996	-1.419904e-05
6.731827	-1.6180179999999997e-05
6.732365	-1.721622e-05
6.732902	-1.934544e-05
6.733439999999999	-2.077064e-05
6.733978	-2.269547e-05
6.734514999999999	-2.3648049999999998e-05
6.735053	-2.6155860000000002e-05
6.735589999999999	-2.7025559999999995e-05
6.736128	-2.8983979999999998e-05
6.7366660000000005	-2.999215e-05
6.737203	-3.152018e-05
6.737741000000001	-3.440187e-05
6.738278	-3.52208e-05
6.738816	-3.661091e-05
6.739354	-3.784879e-05
6.739891	-3.971028e-05
6.740429	-4.0385419999999996e-05
6.740966	-4.1295870000000003e-05
6.741503999999999	-4.303607e-05
6.742042	-4.320077999999999e-05
6.742578999999999	-4.509982e-05
6.743117	-4.625135999999999e-05
6.743653999999999	-4.7751459999999996e-05
6.744192	-4.8324819999999997e-05
6.744730000000001	-4.960428e-05
6.745267	-5.027994000000001e-05
6.745805000000001	-5.232460999999999e-05
6.746341999999999	-5.245845e-05
6.74688	-5.3429e-05
6.747418	-5.3823969999999996e-05
6.747955	-5.457392e-05
6.748492999999999	-5.5172609999999995e-05
6.74903	-5.6615380000000005e-05
6.749567999999999	-5.6252040000000006e-05
6.750106	-5.68708e-05
6.750642999999999	-5.696169e-05
6.751181	-5.874358e-05
6.751717999999999	-5.7763900000000004e-05
6.752256	-5.850741e-05
6.752794000000001	-5.951321999999999e-05
6.753331	-5.934953000000001e-05
6.753869	-6.026746e-05
6.7544059999999995	-5.9585450000000004e-05
6.754944	-5.988454000000001e-05
6.755482000000001	-5.9512469999999994e-05
6.756019	-6.016956999999999e-05
6.756557000000001	-5.96553e-05
6.757094	-6.000062e-05
6.757632000000001	-5.981300999999999e-05
6.75817	-5.899826999999999e-05
6.758707000000001	-5.9028990000000006e-05
6.759245	-5.901548000000001e-05
6.759782	-5.8036180000000004e-05
6.76032	-5.792058000000001e-05
6.760858	-5.7457959999999995e-05
6.761394999999999	-5.6784369999999996e-05
6.761933	-5.5413100000000007e-05
6.7624699999999995	-5.577670999999999e-05
6.763008	-5.484594e-05
6.763546000000001	-5.379166e-05
6.764083	-5.4476809999999994e-05
6.764621000000001	-5.318883000000001e-05
6.7651580000000004	-5.2480200000000006e-05
6.765696000000001	-5.135742999999999e-05
6.766234	-5.093345e-05
6.766771	-4.8701440000000004e-05
6.767309	-4.8476509999999996e-05
6.7678460000000005	-4.657295999999999e-05
6.768383999999999	-4.6220109999999995e-05
6.768922	-4.468952e-05
6.7694589999999994	-4.399558e-05
6.769997	-4.25083e-05
6.770534	-4.102206e-05
6.771072	-3.946053e-05
6.771610000000001	-3.723686e-05
6.772147	-3.5852240000000005e-05
6.772685000000001	-3.450887e-05
6.7732220000000005	-3.2200590000000004e-05
6.77376	-3.176582e-05
6.774298	-3.006867e-05
6.774835	-2.7593690000000002e-05
6.775372999999999	-2.656059e-05
6.7759100000000005	-2.39288e-05
6.776447999999999	-2.262337e-05
6.776986	-2.031307e-05
6.7775229999999995	-1.903381e-05
6.778061	-1.650319e-05
6.778598	-1.5188770000000002e-05
6.779136	-1.3765329999999999e-05
6.779674000000001	-1.1016110000000002e-05
6.780211	-8.33288e-06
6.780749	-7.5838120000000005e-06
6.781286	-4.990494e-06
6.781824	-3.063718e-06
6.782361999999999	-5.077894e-07
6.7828990000000005	1.00769e-06
6.783436999999999	3.222776e-06
6.783974000000001	4.976879e-06
6.784511999999999	5.999539999999999e-06
6.78505	9.168608e-06
6.785587	1.026017e-05
6.786125	1.2110810000000002e-05
6.786662	1.5034679999999999e-05
