time	current
17.024179999999998	-7.004778e-05
17.024720000000002	-6.996171e-05
17.02525	-6.977308e-05
17.02579	-7.054069e-05
17.026329999999998	-6.975598000000001e-05
17.026870000000002	-6.96233e-05
17.0274	-6.967425999999999e-05
17.02794	-6.923295999999999e-05
17.02848	-6.786639e-05
17.029020000000003	-6.77751e-05
17.02956	-6.804361e-05
17.030089999999998	-6.628858e-05
17.03063	-6.573395e-05
17.03117	-6.596841999999999e-05
17.03171	-6.524356e-05
17.032239999999998	-6.344409e-05
17.03278	-6.370903e-05
17.03332	-6.185666e-05
17.03386	-6.092238e-05
17.03439	-5.9230709999999996e-05
17.03493	-5.9296099999999996e-05
17.03547	-5.648381e-05
17.03601	-5.685474e-05
17.03654	-5.465715999999999e-05
17.03708	-5.314878000000001e-05
17.03762	-5.178269e-05
17.03816	-5.1092890000000006e-05
17.03869	-4.91029e-05
17.03923	-4.7556000000000003e-05
17.03977	-4.54887e-05
17.04031	-4.3361499999999995e-05
17.04084	-4.3205859999999996e-05
17.04138	-4.0111859999999995e-05
17.04192	-3.927228e-05
17.042460000000002	-3.711298e-05
17.043	-3.495194e-05
17.04353	-3.273591e-05
17.04407	-3.111489e-05
17.044610000000002	-2.8247620000000002e-05
17.04515	-2.6640459999999997e-05
17.045679999999997	-2.441052e-05
17.04622	-2.257223e-05
17.04676	-2.050618e-05
17.0473	-1.856063e-05
17.047829999999998	-1.550355e-05
17.048370000000002	-1.298848e-05
17.04891	-1.1467180000000001e-05
17.04945	-9.108932999999999e-06
17.049979999999998	-7.757967e-06
17.050520000000002	-3.6620620000000003e-06
17.05106	-2.9615359999999997e-06
17.0516	7.862603999999999e-08
17.05213	2.18008e-06
17.052670000000003	5.231205e-06
17.05321	6.353544000000001e-06
17.05375	9.588425e-06
17.05428	1.1732899999999999e-05
17.05482	1.376066e-05
17.05536	1.64792e-05
17.0559	1.842782e-05
17.05644	2.0367270000000002e-05
17.05697	2.3142689999999997e-05
17.05751	2.4251710000000004e-05
17.05805	2.752465e-05
17.05859	2.9719159999999996e-05
17.05912	3.187377e-05
17.05966	3.2958249999999996e-05
17.0602	3.4595970000000003e-05
17.06074	3.7682340000000006e-05
17.06127	3.7319709999999995e-05
17.06181	4.015553e-05
17.06235	4.1694259999999995e-05
17.06289	4.449649e-05
17.06342	4.6657179999999996e-05
17.06396	4.7337570000000004e-05
17.0645	4.9318809999999993e-05
17.06504	4.942562e-05
17.06557	5.258115e-05
17.066110000000002	5.4225200000000004e-05
17.06665	5.5112269999999995e-05
17.06719	5.64675e-05
17.06772	5.747023e-05
17.068260000000002	5.781321999999999e-05
17.0688	5.9948469999999995e-05
17.06934	6.0950590000000005e-05
17.069879999999998	6.227824999999999e-05
17.07041	6.223263000000001e-05
17.07095	6.263435000000001e-05
17.07149	6.343454e-05
17.072029999999998	6.531346e-05
17.07256	6.591805e-05
17.0731	6.648758e-05
17.07364	6.674061e-05
17.07418	6.756832e-05
17.07471	6.805191e-05
17.07525	6.819852e-05
17.075789999999998	6.905435e-05
17.07633	6.932024e-05
17.07686	6.901845e-05
17.0774	6.896925e-05
17.077939999999998	6.929335e-05
17.07848	6.897568e-05
17.07901	6.833277e-05
17.07955	6.894505e-05
17.08009	6.898588000000001e-05
17.08063	6.846739000000001e-05
17.08116	6.757170999999999e-05
17.0817	6.808958e-05
17.08224	6.802097e-05
17.08278	6.739238000000001e-05
17.08332	6.776903e-05
17.08385	6.642310999999999e-05
17.08439	6.647073e-05
17.08493	6.516089e-05
17.08547	6.534875e-05
17.086	6.424531999999999e-05
17.08654	6.363714e-05
17.08708	6.259535e-05
17.08762	6.196234e-05
17.08815	6.143076e-05
17.08869	5.951614000000001e-05
17.08923	5.978135e-05
17.08977	5.744944e-05
17.0903	5.663106e-05
17.09084	5.498841e-05
17.091379999999997	5.333679e-05
17.091920000000002	5.1843760000000004e-05
17.09245	5.17538e-05
17.09299	4.909785e-05
17.093529999999998	4.7423990000000005e-05
17.094070000000002	4.662459e-05
17.0946	4.400581e-05
17.09514	4.308062e-05
17.095679999999998	3.997446e-05
17.096220000000002	3.8500720000000004e-05
17.09676	3.7591129999999995e-05
17.09729	3.540805e-05
17.09783	3.3341090000000004e-05
17.098370000000003	3.1298179999999997e-05
17.09891	2.960833e-05
17.099439999999998	2.7962140000000004e-05
17.09998	2.576742e-05
17.10052	2.4352420000000002e-05
17.10106	2.1822060000000003e-05
17.101589999999998	2.094454e-05
17.10213	1.818711e-05
17.10267	1.653206e-05
17.10321	1.4934160000000002e-05
17.10374	1.2724030000000001e-05
17.10428	1.039116e-05
17.10482	7.645776e-06
17.10536	6.8309230000000005e-06
17.10589	3.8961450000000005e-06
17.10643	2.772151e-06
17.10697	6.370806999999999e-07
17.10751	-1.429832e-06
17.10804	-4.158894e-06
17.10858	-5.086884e-06
17.10912	-7.261373e-06
17.10966	-1.017049e-05
17.1102	-1.0678219999999999e-05
17.11073	-1.331027e-05
17.11127	-1.637418e-05
17.111810000000002	-1.690799e-05
17.11235	-1.880833e-05
17.11288	-2.1862350000000003e-05
17.11342	-2.278789e-05
17.113960000000002	-2.576845e-05
17.1145	-2.62273e-05
17.115029999999997	-2.9895e-05
17.11557	-3.078667e-05
17.11611	-3.25904e-05
17.11665	-3.355488e-05
17.117179999999998	-3.644432e-05
17.117720000000002	-3.770669e-05
17.11826	-4.093938e-05
17.1188	-4.1880609999999994e-05
17.119329999999998	-4.350928e-05
17.119870000000002	-4.5699790000000005e-05
17.12041	-4.6825540000000004e-05
17.12095	-4.8776199999999996e-05
17.12148	-5.104595e-05
17.122020000000003	-5.176393e-05
17.12256	-5.3497019999999994e-05
17.1231	-5.485018e-05
17.123639999999998	-5.530246e-05
17.12417	-5.732464e-05
17.12471	-5.7428009999999994e-05
17.12525	-5.852955e-05
17.12579	-5.9871569999999996e-05
17.12632	-6.028635e-05
17.12686	-6.152371e-05
17.1274	-6.250463e-05
17.12794	-6.301363e-05
17.12847	-6.385799e-05
17.12901	-6.501853e-05
17.12955	-6.60241e-05
17.13009	-6.563496999999999e-05
17.13062	-6.646661e-05
17.13116	-6.793611999999999e-05
17.1317	-6.743744e-05
17.13224	-6.874335e-05
17.13277	-6.80051e-05
17.13331	-6.915563e-05
17.13385	-6.829787e-05
17.13439	-6.943337e-05
17.13492	-6.930561e-05
17.135460000000002	-6.977101e-05
17.136	-6.947916999999999e-05
17.13654	-7.004868e-05
17.137079999999997	-6.926579000000001e-05
17.137610000000002	-6.920760999999999e-05
17.13815	-6.875818000000001e-05
17.13869	-6.981561e-05
17.139229999999998	-6.819458999999999e-05
17.13976	-6.870045000000001e-05
17.1403	-6.783675e-05
17.14084	-6.819351e-05
17.141379999999998	-6.798659000000001e-05
17.14191	-6.645748000000001e-05
17.14245	-6.763191e-05
17.14299	-6.540766e-05
17.14353	-6.430512e-05
17.14406	-6.311983000000001e-05
17.1446	-6.200840000000001e-05
17.145139999999998	-6.138249e-05
17.14568	-6.038884e-05
17.14621	-5.8994359999999996e-05
17.14675	-5.791241e-05
17.147289999999998	-5.673675999999999e-05
17.14783	-5.59302e-05
17.14836	-5.44588e-05
17.1489	-5.3293909999999995e-05
17.14944	-5.075907999999999e-05
17.14998	-4.979745e-05
17.15052	-4.914845e-05
17.15105	-4.699734e-05
17.15159	-4.528175e-05
17.15213	-4.303375e-05
17.15267	-4.291254e-05
17.1532	-3.9207170000000004e-05
17.15374	-3.7494829999999994e-05
17.15428	-3.5872490000000005e-05
17.15482	-3.452719e-05
17.15535	-3.212468e-05
17.15589	-2.91504e-05
17.15643	-2.7676199999999998e-05
17.15697	-2.6167070000000004e-05
17.1575	-2.351839e-05
17.15804	-2.1675789999999996e-05
17.15858	-2.033566e-05
17.15912	-1.60405e-05
17.15965	-1.4332979999999998e-05
17.16019	-1.268508e-05
17.160729999999997	-1.01842e-05
17.161270000000002	-9.057107e-06
17.1618	-6.5855939999999995e-06
17.16234	-3.5579399999999997e-06
17.162879999999998	-8.3982e-07
17.163420000000002	1.30326e-06
17.16396	3.505598e-06
17.16449	5.928971e-06
17.165029999999998	8.38647e-06
17.165570000000002	1.001179e-05
17.16611	1.255337e-05
17.16664	1.4366470000000002e-05
17.16718	1.708157e-05
17.167720000000003	1.874993e-05
17.16826	2.130483e-05
17.168789999999998	2.3120079999999998e-05
17.16933	2.583986e-05
17.16987	2.714572e-05
17.17041	2.991066e-05
17.170939999999998	3.104596e-05
17.17148	3.405458e-05
17.17202	3.493735e-05
17.17256	3.8254790000000004e-05
17.17309	4.015709e-05
17.17363	4.114947e-05
17.17417	4.271873e-05
17.17471	4.536550999999999e-05
17.17524	4.640417e-05
17.17578	4.846603e-05
17.17632	4.957669e-05
17.17686	5.102518e-05
17.1774	5.2514919999999996e-05
17.17793	5.4515e-05
17.17847	5.460863e-05
17.17901	5.665425e-05
17.17955	5.7654799999999996e-05
17.18008	5.920598000000001e-05
17.18062	6.0659259999999994e-05
17.181160000000002	6.011713000000001e-05
17.1817	6.165914000000001e-05
17.18223	6.346012e-05
17.18277	6.400017e-05
17.183310000000002	6.469305999999999e-05
17.18385	6.617272e-05
17.184379999999997	6.582592e-05
17.18492	6.566651999999999e-05
17.18546	6.758859999999999e-05
17.186	6.744853e-05
17.186529999999998	6.797503e-05
17.187070000000002	6.776215999999999e-05
17.18761	6.872676999999999e-05
17.18815	6.817390000000001e-05
17.188679999999998	6.993121e-05
17.189220000000002	6.938023e-05
17.18976	6.904639e-05
17.1903	6.936384e-05
17.190839999999998	6.910924e-05
17.191370000000003	6.924557e-05
17.19191	6.978386e-05
17.19245	6.882568e-05
17.192989999999998	6.851527e-05
17.19352	6.838129e-05
17.19406	6.81044e-05
17.1946	6.803621e-05
17.19514	6.662987e-05
17.19567	6.614072e-05
17.19621	6.514245e-05
17.19675	6.518346e-05
17.19729	6.454829000000001e-05
17.19782	6.417705e-05
17.19836	6.316996999999999e-05
17.1989	6.287995e-05
17.19944	6.238634e-05
17.19997	6.0587e-05
17.20051	5.991949000000001e-05
17.20105	5.819304e-05
17.20159	5.660499e-05
17.20212	5.605550999999999e-05
17.20266	5.4541680000000005e-05
17.2032	5.3190790000000005e-05
17.20374	5.1840370000000004e-05
17.204279999999997	4.9645059999999994e-05
17.204810000000002	4.910435000000001e-05
17.20535	4.6801350000000006e-05
17.20589	4.5222079999999994e-05
17.206429999999997	4.331896e-05
17.206960000000002	4.272547000000001e-05
17.2075	4.053726e-05
17.20804	3.751448e-05
17.208579999999998	3.6722529999999995e-05
17.20911	3.534006e-05
17.20965	3.230767e-05
17.21019	3.158481e-05
17.210729999999998	2.942947e-05
17.21126	2.6975590000000002e-05
17.2118	2.6010100000000004e-05
17.21234	2.2866750000000003e-05
17.21288	2.173349e-05
17.21341	1.969679e-05
17.21395	1.765918e-05
17.214489999999998	1.5205539999999998e-05
17.21503	1.3889389999999999e-05
17.21556	1.136432e-05
17.2161	1.016246e-05
17.216639999999998	7.515572e-06
17.21718	5.5270240000000004e-06
17.21772	3.853745e-06
17.21825	2.437411e-06
17.21879	-7.878116e-09
17.21933	-2.11476e-06
17.21987	-4.436809e-06
17.2204	-6.219256e-06
17.22094	-9.196896e-06
17.22148	-1.0189489999999999e-05
17.22202	-1.154455e-05
17.22255	-1.5005639999999999e-05
17.22309	-1.5248110000000001e-05
17.22363	-1.876341e-05
17.22417	-2.005853e-05
17.2247	-2.2355050000000002e-05
17.22524	-2.3553899999999998e-05
17.22578	-2.6511909999999997e-05
17.22632	-2.799147e-05
17.22685	-2.9466820000000002e-05
17.22739	-3.186112e-05
17.227929999999997	-3.333735e-05
17.22847	-3.450574e-05
17.229	-3.7335640000000005e-05
17.22954	-3.912358e-05
17.230079999999997	-4.0814349999999997e-05
17.230620000000002	-4.237907e-05
17.23116	-4.434350000000001e-05
17.23169	-4.722987e-05
17.232229999999998	-4.734442e-05
17.232770000000002	-4.990771e-05
17.23331	-5.089186e-05
17.23384	-5.238624e-05
17.234379999999998	-5.359175e-05
17.234920000000002	-5.4590200000000005e-05
17.23546	-5.571606e-05
17.23599	-5.744083e-05
17.23653	-5.781262e-05
17.237070000000003	-5.94211e-05
17.23761	-6.01292e-05
17.238139999999998	-6.113276e-05
17.23868	-6.144571999999999e-05
17.23922	-6.223241e-05
17.23976	-6.426983000000001e-05
17.240289999999998	-6.38401e-05
17.24083	-6.556611e-05
17.24137	-6.60694e-05
17.24191	-6.599793000000001e-05
17.24244	-6.659356e-05
17.24298	-6.768496e-05
17.24352	-6.795674e-05
17.24406	-6.833798000000001e-05
17.2446	-6.860794e-05
17.24513	-6.895004e-05
17.24567	-6.89814e-05
17.24621	-6.890685e-05
17.24675	-6.963958e-05
17.24728	-7.045957e-05
17.24782	-6.990524999999999e-05
17.24836	-6.99561e-05
17.2489	-6.880175999999999e-05
17.24943	-6.989752e-05
17.24997	-7.038434e-05
17.250510000000002	-6.890053e-05
17.25105	-6.921313e-05
17.25158	-6.840115e-05
17.25212	-6.807403e-05
17.252660000000002	-6.749460999999999e-05
17.2532	-6.619091e-05
17.253729999999997	-6.601456000000001e-05
17.25427	-6.597611999999999e-05
17.25481	-6.424109999999999e-05
17.25535	-6.433416e-05
17.255879999999998	-6.279114e-05
17.256420000000002	-6.165099e-05
17.25696	-6.087081e-05
17.2575	-5.975656e-05
17.25804	-5.8645159999999996e-05
17.258570000000002	-5.787308000000001e-05
17.25911	-5.7093559999999996e-05
17.25965	-5.541659000000001e-05
17.260189999999998	-5.376871e-05
17.260720000000003	-5.2491300000000003e-05
17.26126	-5.076575e-05
17.2618	-4.9874849999999996e-05
17.26234	-4.713942e-05
17.26287	-4.704635e-05
17.26341	-4.449795e-05
17.26395	-4.253413e-05
17.26449	-4.06582e-05
17.26502	-3.979995e-05
17.26556	-3.715200999999999e-05
17.2661	-3.607522e-05
17.26664	-3.371841e-05
17.26717	-3.126195e-05
17.26771	-2.9424229999999997e-05
17.26825	-2.73511e-05
17.26879	-2.5074650000000002e-05
17.26932	-2.302719e-05
17.26986	-2.119326e-05
17.2704	-1.871568e-05
17.27094	-1.659682e-05
17.27148	-1.40342e-05
17.27201	-1.1935450000000001e-05
17.27255	-9.565826e-06
17.27309	-7.248832999999999e-06
17.273629999999997	-4.953881e-06
17.274160000000002	-3.199163e-06
17.2747	-1.9294710000000003e-07
17.27524	1.660342e-06
17.275779999999997	4.752714e-06
17.276310000000002	6.3495270000000005e-06
17.27685	8.799678e-06
17.27739	1.060816e-05
17.277929999999998	1.393092e-05
17.27846	1.544699e-05
17.279	1.7730439999999998e-05
17.27954	1.981527e-05
17.280079999999998	2.310096e-05
17.28061	2.4215949999999996e-05
17.28115	2.619301e-05
17.28169	2.802281e-05
17.28223	3.077699e-05
17.28276	3.234208e-05
17.2833	3.507429e-05
17.283839999999998	3.6666659999999996e-05
17.28438	3.800117e-05
17.28492	4.063889e-05
17.28545	4.198329000000001e-05
17.285989999999998	4.426331e-05
17.28653	4.5503050000000005e-05
17.28707	4.6984259999999994e-05
17.2876	4.826052e-05
17.28814	5.060432e-05
17.28868	5.220180999999999e-05
17.28922	5.3328369999999994e-05
17.28975	5.4396980000000007e-05
17.29029	5.611688e-05
17.29083	5.7201949999999995e-05
17.29137	5.833201999999999e-05
17.2919	5.9073869999999995e-05
17.29244	6.016078000000001e-05
17.29298	6.155801e-05
17.29352	6.260107e-05
17.29405	6.347772e-05
17.29459	6.452281999999999e-05
17.29513	6.506087e-05
17.29567	6.578276999999999e-05
17.2962	6.635139e-05
17.29674	6.689355e-05
17.297279999999997	6.802684000000001e-05
17.29782	6.825267e-05
17.29836	6.819078000000001e-05
17.29889	6.898821e-05
17.299429999999997	6.852175e-05
17.299970000000002	6.909656999999999e-05
17.30051	6.942768e-05
17.30104	6.967206e-05
17.301579999999998	6.89318e-05
17.302120000000002	6.942274e-05
17.30266	6.814733e-05
17.30319	6.982492e-05
17.303729999999998	6.853309e-05
17.304270000000002	6.872341e-05
17.30481	6.715921e-05
17.30534	6.76026e-05
17.30588	6.759844e-05
17.306420000000003	6.689298000000001e-05
17.30696	6.622951999999999e-05
17.307489999999998	6.567478e-05
17.30803	6.517278e-05
17.30857	6.529496999999999e-05
17.30911	6.411315e-05
17.309639999999998	6.381549e-05
17.31018	6.260438e-05
17.31072	6.090142e-05
17.31126	6.0150349999999996e-05
17.3118	6.008049e-05
17.31233	5.960640999999999e-05
17.31287	5.7664209999999997e-05
17.31341	5.70749e-05
17.31395	5.619175e-05
17.31448	5.425964e-05
17.31502	5.2715249999999996e-05
17.31556	5.1424209999999995e-05
17.3161	4.959865e-05
17.31663	4.8262440000000003e-05
17.31717	4.662883e-05
17.31771	4.579705e-05
17.31825	4.259205e-05
17.31878	4.144558e-05
17.31932	4.001173e-05
17.319860000000002	3.786723e-05
17.3204	3.681667e-05
17.32093	3.274427e-05
17.32147	3.25096e-05
17.322010000000002	3.0169859999999998e-05
17.32255	2.9055790000000003e-05
17.323079999999997	2.70625e-05
17.323620000000002	2.5461929999999996e-05
17.32416	2.2659139999999997e-05
17.3247	2.065259e-05
17.32524	1.89714e-05
17.325770000000002	1.699214e-05
17.32631	1.526151e-05
17.32685	1.257963e-05
17.32739	1.0516669999999998e-05
17.327920000000002	8.521500999999999e-06
17.32846	6.8845479999999995e-06
17.329	4.982352e-06
17.329539999999998	2.7930200000000003e-06
17.330070000000003	1.342998e-06
17.33061	-1.768406e-06
17.33115	-2.980946e-06
17.33169	-4.954835e-06
17.33222	-7.057388e-06
17.33276	-8.727015e-06
17.3333	-1.0583410000000002e-05
17.33384	-1.2659760000000001e-05
17.33437	-1.471731e-05
17.33491	-1.6750499999999998e-05
17.33545	-1.896102e-05
17.33599	-2.124501e-05
17.33652	-2.188248e-05
17.33706	-2.507736e-05
17.3376	-2.671912e-05
17.33814	-2.861947e-05
17.33868	-3.056812e-05
17.33921	-3.393431e-05
17.33975	-3.451924e-05
17.34029	-3.671225e-05
17.34083	-3.849217e-05
17.34136	-4.002268e-05
17.3419	-4.2195680000000005e-05
17.34244	-4.2815779999999996e-05
17.342979999999997	-4.5426019999999996e-05
17.343510000000002	-4.699751e-05
17.34405	-4.853338e-05
17.34459	-4.9800680000000004e-05
17.345129999999997	-5.1826409999999996e-05
17.345660000000002	-5.303746999999999e-05
17.3462	-5.407536e-05
17.34674	-5.550405e-05
17.347279999999998	-5.679838000000001e-05
17.34781	-5.756884e-05
17.34835	-5.8383380000000006e-05
17.34889	-5.9721350000000004e-05
17.349429999999998	-6.057696e-05
17.34996	-6.165906e-05
17.3505	-6.274974e-05
17.35104	-6.315349e-05
17.35158	-6.366256e-05
17.352120000000003	-6.483709e-05
17.35265	-6.508877e-05
17.353189999999998	-6.602834e-05
17.35373	-6.675233e-05
17.35427	-6.701031e-05
17.3548	-6.834409e-05
17.355339999999998	-6.846324e-05
17.35588	-6.841521e-05
17.35642	-6.902672e-05
17.35695	-6.926911e-05
17.35749	-6.932693e-05
17.35803	-6.906941999999999e-05
17.35857	-7.082864000000001e-05
17.3591	-6.995758000000001e-05
17.35964	-7.065956999999999e-05
17.36018	-6.962046999999999e-05
17.36072	-7.020847e-05
17.36125	-6.979036999999999e-05
17.36179	-6.951304e-05
17.36233	-6.895183000000002e-05
17.36287	-6.844341e-05
17.3634	-6.801855e-05
17.36394	-6.732336999999999e-05
17.36448	-6.765251999999999e-05
17.36502	-6.673061e-05
17.365560000000002	-6.672650999999999e-05
17.36609	-6.588145999999999e-05
17.366629999999997	-6.498625e-05
17.36717	-6.397444e-05
17.36771	-6.327038000000001e-05
17.36824	-6.188557e-05
17.368779999999997	-6.075099e-05
17.369320000000002	-6.03916e-05
17.36986	-5.855508000000001e-05
17.37039	-5.7653000000000005e-05
17.370929999999998	-5.675024e-05
17.371470000000002	-5.499168e-05
17.37201	-5.3024519999999995e-05
17.37254	-5.1970839999999997e-05
17.373079999999998	-5.039148e-05
17.373620000000003	-4.8649920000000005e-05
17.37416	-4.756399000000001e-05
17.37469	-4.630069e-05
17.37523	-4.3596940000000005e-05
17.375770000000003	-4.2399890000000006e-05
17.37631	-4.022914e-05
17.376839999999998	-3.848877e-05
17.37738	-3.634907e-05
17.37792	-3.485291e-05
17.37846	-3.1955799999999997e-05
17.379	-3.1054770000000004e-05
17.37953	-2.8714179999999996e-05
17.38007	-2.676837e-05
17.38061	-2.5134970000000004e-05
17.38115	-2.197677e-05
17.38168	-2.073377e-05
17.38222	-1.680524e-05
17.38276	-1.5446229999999997e-05
17.3833	-1.3900620000000002e-05
17.38383	-1.199548e-05
17.38437	-8.644908000000001e-06
17.38491	-6.722961e-06
17.38545	-3.802535e-06
17.38598	-1.409148e-06
17.38652	4.776761e-07
17.38706	2.387553e-06
17.3876	4.6709390000000005e-06
17.38813	7.499471999999999e-06
17.38867	9.990265e-06
17.389210000000002	1.1857260000000001e-05
17.38975	1.466025e-05
17.390279999999997	1.6483370000000003e-05
17.39082	1.831496e-05
17.39136	2.100693e-05
17.3919	2.248165e-05
17.39244	2.533192e-05
17.392970000000002	2.788159e-05
17.39351	2.944889e-05
17.39405	3.192643e-05
17.39459	3.2991859999999996e-05
17.395120000000002	3.529464e-05
17.39566	3.791942e-05
17.3962	3.906353e-05
17.396739999999998	4.133918e-05
17.397270000000002	4.3364540000000004e-05
17.39781	4.396951e-05
17.39835	4.65273e-05
17.398889999999998	4.836375e-05
17.399420000000003	5.0116899999999994e-05
17.39996	5.121697e-05
17.4005	5.2436759999999996e-05
17.40104	5.304204000000001e-05
17.40157	5.55243e-05
17.40211	5.5385919999999996e-05
17.40265	5.753224e-05
17.40319	5.8818339999999995e-05
17.40372	6.0611580000000006e-05
17.40426	6.156426e-05
17.4048	6.180463000000001e-05
17.40534	6.31724e-05
17.40588	6.366811e-05
17.40641	6.466925999999999e-05
17.40695	6.486474e-05
17.40749	6.56347e-05
17.40803	6.62072e-05
17.40856	6.687221e-05
17.4091	6.713034e-05
17.40964	6.870140999999999e-05
