time	current
5.432627	-2.768098e-05
5.43319	-2.677881e-05
5.433754	-2.475333e-05
5.434317	-2.328109e-05
5.434880000000001	-2.213409e-05
5.435443	-2.001178e-05
5.436006	-1.9324979999999997e-05
5.43657	-1.809249e-05
5.437133	-1.69946e-05
5.437696	-1.4846760000000002e-05
5.4382589999999995	-1.371156e-05
5.438822	-1.255464e-05
5.439386	-1.0618150000000001e-05
5.4399489999999995	-8.495766999999999e-06
5.440512	-7.525662e-06
5.441075	-6.110592e-06
5.441637999999999	-4.583322999999999e-06
5.442202	-2.827187e-06
5.4427650000000005	-1.16887e-06
5.443328	-1.1213460000000001e-07
5.443891000000001	2.049419e-06
5.444454	3.1357740000000002e-06
5.445018	5.090009999999999e-06
5.445581	7.207858e-06
5.446144	8.346704e-06
5.446707	9.596955e-06
5.44727	1.06508e-05
5.447833999999999	1.2746480000000001e-05
5.448397	1.342986e-05
5.44896	1.610706e-05
5.449523	1.672055e-05
5.450086	1.821267e-05
5.45065	1.914936e-05
5.451213	2.014907e-05
5.451776000000001	2.193192e-05
5.452339	2.34327e-05
5.452902	2.5756279999999998e-05
5.453466000000001	2.54329e-05
5.454029	2.7430309999999998e-05
5.454592	2.858804e-05
5.455155	2.9618290000000003e-05
5.455718	3.1401440000000003e-05
5.456282	3.0649570000000003e-05
5.4568449999999995	3.3386679999999995e-05
5.457408	3.431371e-05
5.457971	3.506634e-05
5.458533999999999	3.631919e-05
5.459098	3.700756e-05
5.459661	3.788034e-05
5.460224	3.759559e-05
5.460787	3.876465e-05
5.46135	3.9680609999999995e-05
5.461914	4.03963e-05
5.462477	4.038401e-05
5.46304	4.2380059999999995e-05
5.463603	4.158007e-05
5.4641660000000005	4.2437399999999995e-05
5.46473	4.3507079999999994e-05
5.465293	4.382156e-05
5.465856	4.483992999999999e-05
5.466419	4.328550999999999e-05
5.466982	4.435764e-05
5.467546	4.50325e-05
5.468108999999999	4.5540509999999996e-05
5.468672	4.5204449999999994e-05
5.469235	4.56056e-05
5.469798	4.5621800000000004e-05
5.470362000000001	4.616406e-05
5.470925	4.6047650000000006e-05
5.471488	4.560557e-05
5.472051	4.648337000000001e-05
5.472614	4.514439e-05
5.473178	4.67418e-05
5.473741	4.5558850000000005e-05
5.474304	4.559169e-05
5.474867	4.529443e-05
5.47543	4.500915e-05
5.475994	4.413954000000001e-05
5.476557	4.348147e-05
5.477119999999999	4.37679e-05
5.477683	4.329141e-05
5.4782459999999995	4.27535e-05
5.47881	4.0983500000000005e-05
5.479373000000001	4.10521e-05
5.479936	4.12036e-05
5.480499	4.055324e-05
5.4810620000000005	3.9045159999999994e-05
5.481626	3.6932649999999996e-05
5.482189	3.7720429999999994e-05
5.482752	3.687098e-05
5.483315	3.5496440000000004e-05
5.483878	3.556235e-05
5.484442	3.457226e-05
5.485005	3.323313e-05
5.485568	3.271118e-05
5.486130999999999	3.1895929999999996e-05
5.486694	3.016565e-05
5.487258	2.9187170000000002e-05
5.487821	2.8057290000000003e-05
5.488384	2.62586e-05
5.4889470000000005	2.542142e-05
5.48951	2.4038289999999996e-05
5.490074	2.3026910000000002e-05
5.490637	2.176072e-05
5.4912	2.055015e-05
5.491763	1.828356e-05
5.492326	1.737187e-05
5.49289	1.603633e-05
5.493453	1.429495e-05
5.494016	1.302509e-05
5.494579	1.265001e-05
5.4951419999999995	9.777959e-06
5.495706	9.033506e-06
5.496269	6.695533e-06
5.496832	5.491917e-06
5.497395	4.407666e-06
5.497958000000001	3.127692e-06
5.498522	1.4347649999999999e-06
5.499085	-1.4235319999999998e-06
5.4996480000000005	-2.0892850000000003e-06
5.500211	-3.646116e-06
5.500774	-4.620854e-06
5.501338	-6.403564e-06
5.501901	-9.089379e-06
5.502464	-9.586242e-06
5.5030269999999994	-1.1108410000000001e-05
5.50359	-1.235352e-05
5.504154	-1.324595e-05
5.504716999999999	-1.4898199999999999e-05
5.50528	-1.66445e-05
5.505843	-1.7630179999999998e-05
5.506406	-1.8549260000000003e-05
5.50697	-2.151977e-05
5.5075330000000005	-2.234984e-05
5.508096	-2.3320439999999997e-05
5.508659	-2.448259e-05
5.509222	-2.55455e-05
5.509786	-2.6968090000000003e-05
5.510349	-2.789402e-05
5.510912	-2.9666599999999998e-05
5.511475	-3.062877e-05
5.5120379999999995	-3.240101e-05
5.512601999999999	-3.261177e-05
5.513165	-3.478159e-05
5.5137279999999995	-3.417878e-05
5.514291	-3.586932e-05
5.514854	-3.681347e-05
5.515418	-3.7308e-05
5.515981	-3.789465e-05
5.516544000000001	-3.889903e-05
5.517107	-3.980515e-05
5.51767	-4.070999e-05
5.518234	-4.0811409999999994e-05
5.518797	-4.096251e-05
5.51936	-4.256469e-05
5.519923	-4.243786e-05
5.520486	-4.33391e-05
5.52105	-4.333452999999999e-05
5.521612999999999	-4.4217619999999996e-05
5.522176	-4.5325090000000003e-05
5.522739	-4.481116e-05
5.523301999999999	-4.557372e-05
5.523866	-4.5852920000000004e-05
5.5244290000000005	-4.5610290000000005e-05
5.524992	-4.5747979999999995e-05
5.525555000000001	-4.6020590000000004e-05
5.526118	-4.6261720000000006e-05
5.526682	-4.5942520000000004e-05
5.527245	-4.680684e-05
5.527808	-4.6038109999999996e-05
5.528371	-4.712425e-05
5.528934	-4.633807e-05
5.529498	-4.620662e-05
5.530061	-4.6529830000000005e-05
5.5306239999999995	-4.5306040000000006e-05
5.531187	-4.480747999999999e-05
5.53175	-4.6097299999999997e-05
5.5323139999999995	-4.508008e-05
5.532877	-4.408983e-05
5.533440000000001	-4.472845e-05
5.534003	-4.3187609999999994e-05
5.534566000000001	-4.293798e-05
5.5351300000000005	-4.156545999999999e-05
5.535693	-4.124622e-05
5.536256	-4.054656e-05
5.536819	-3.9883590000000005e-05
5.537382	-3.95128e-05
5.537946	-3.91166e-05
5.5385089999999995	-3.839127e-05
5.539072	-3.629821e-05
5.539635	-3.58061e-05
5.540198	-3.449134e-05
5.540762	-3.4582109999999996e-05
5.541325	-3.30102e-05
5.541888	-3.24309e-05
5.542451	-3.121457e-05
5.543014	-3.029123e-05
5.543578	-3.034875e-05
5.544141000000001	-2.810537e-05
5.544704	-2.60712e-05
5.545267	-2.484924e-05
5.5458300000000005	-2.3841679999999998e-05
5.546394	-2.2162129999999998e-05
5.546957	-2.1573730000000002e-05
5.54752	-1.963979e-05
5.548083	-1.8053239999999998e-05
5.548646	-1.686387e-05
5.5492099999999995	-1.562374e-05
5.549773	-1.41872e-05
5.550336	-1.223987e-05
5.550898999999999	-1.079662e-05
5.551462	-9.374429e-06
5.552026000000001	-7.854106e-06
5.552589	-7.099584e-06
5.553152	-4.671432e-06
5.553715	-3.0691070000000004e-06
5.554278	-1.53029e-06
5.554842	2.055915e-08
5.555405	1.4465280000000002e-06
5.555968	3.463395e-06
5.556531	5.126224999999999e-06
5.557094	6.5871870000000005e-06
5.557658	8.427856e-06
5.558221	9.668449000000001e-06
5.558783999999999	1.0730969999999999e-05
5.559347	1.208649e-05
5.5599099999999995	1.389204e-05
5.560474	1.5644229999999997e-05
5.561037000000001	1.675867e-05
5.5616	1.85502e-05
5.562163	1.944111e-05
5.5627260000000005	2.050288e-05
5.56329	2.1912960000000002e-05
5.563853	2.318361e-05
5.5644160000000005	2.503156e-05
5.564979	2.524405e-05
5.565542	2.7478270000000002e-05
5.5661059999999996	2.878315e-05
5.566669	3.0280590000000002e-05
5.567232	3.0192909999999998e-05
5.567794999999999	3.186522e-05
5.568358	3.276186e-05
5.568922	3.253678e-05
5.569485	3.523910999999999e-05
5.570048	3.527885e-05
5.570611	3.626091e-05
5.571174	3.7379120000000004e-05
5.571738	3.844804e-05
5.572301	3.873392e-05
5.572864	3.932386e-05
5.573427	4.052875e-05
5.57399	4.061189e-05
5.574554	4.178782e-05
5.575117	4.244181e-05
5.57568	4.277103e-05
5.576243	4.325605e-05
5.5768059999999995	4.379558e-05
5.577369999999999	4.4262280000000003e-05
5.577933	4.443020000000001e-05
5.578496	4.483915e-05
5.579059	4.49462e-05
5.5796220000000005	4.61749e-05
5.580186	4.4565749999999996e-05
5.580749	4.603526e-05
5.5813120000000005	4.573785e-05
5.581875	4.5447920000000004e-05
5.582438	4.5970969999999995e-05
5.583002	4.5463720000000005e-05
5.583565	4.561956e-05
5.584128	4.518054e-05
5.584691	4.579987e-05
5.585254	4.614655e-05
5.585818	4.463962000000001e-05
5.586380999999999	4.5374859999999995e-05
5.586944	4.470297000000001e-05
5.587507	4.4761229999999996e-05
5.58807	4.3487609999999994e-05
5.588634	4.399673e-05
5.589197	4.339130999999999e-05
5.58976	4.30742e-05
5.590323000000001	4.1421140000000005e-05
5.590886	4.237491e-05
5.59145	4.200643e-05
5.592013	3.9872309999999995e-05
5.592576	4.081974e-05
5.593139	3.767222e-05
5.5937019999999995	3.8493e-05
5.594266	3.693616e-05
5.594829	3.690174e-05
5.5953919999999995	3.559476e-05
5.595955	3.451688e-05
5.596518	3.308607e-05
5.597082	3.1957940000000004e-05
5.597645	3.1067670000000005e-05
5.5982080000000005	2.9629059999999998e-05
5.598771	2.953366e-05
5.599334	2.7441109999999998e-05
5.5998980000000005	2.732998e-05
5.600461	2.531953e-05
5.601024	2.3814720000000002e-05
5.601587	2.374018e-05
5.60215	2.2330660000000003e-05
5.602714	2.049817e-05
5.603276999999999	1.896695e-05
5.60384	1.729063e-05
5.604403	1.644983e-05
5.604966	1.528056e-05
5.60553	1.3295770000000002e-05
5.606093	1.2526949999999999e-05
5.606656	1.038502e-05
5.607219000000001	9.277627e-06
5.607782	6.837990999999999e-06
5.608346	6.028554e-06
5.608909	4.979562e-06
5.609472	2.418814e-06
5.610035	1.766304e-06
5.610598	-3.413753e-07
5.611162	-1.3669409999999999e-06
5.611725	-3.0819189999999996e-06
5.6122879999999995	-4.356999e-06
5.612851	-6.014348e-06
5.613414	-7.674496e-06
5.6139779999999995	-8.671565000000001e-06
5.614541	-1.051631e-05
5.615104	-1.2626169999999999e-05
5.615667	-1.4032939999999998e-05
5.616230000000001	-1.467727e-05
5.6167940000000005	-1.5818520000000002e-05
5.617357	-1.710545e-05
5.61792	-1.908262e-05
5.618483	-2.1059720000000002e-05
5.619046	-2.107848e-05
5.61961	-2.327817e-05
5.620173	-2.478736e-05
5.620736	-2.622137e-05
5.621299	-2.6958390000000005e-05
5.621862	-2.755035e-05
5.622426	-2.933447e-05
5.622989	-3.0240340000000002e-05
5.623552	-3.112036e-05
5.624115	-3.214658e-05
5.624678	-3.352637e-05
5.625242	-3.354785e-05
5.625805000000001	-3.548638e-05
5.626368	-3.577378e-05
5.626931	-3.722135e-05
5.627494	-3.80077e-05
5.628058	-3.8538879999999996e-05
5.628621	-3.979711e-05
5.6291839999999995	-4.005712e-05
5.629747	-4.1445699999999995e-05
5.63031	-4.217673e-05
5.6308739999999995	-4.233012e-05
5.631437	-4.259254e-05
5.632	-4.348693e-05
5.632562999999999	-4.354224e-05
5.633126	-4.42728e-05
5.6336900000000005	-4.478397e-05
5.634253	-4.5239970000000005e-05
5.634816000000001	-4.581486e-05
5.635379	-4.5652010000000003e-05
5.635942	-4.615085e-05
5.636506	-4.643721e-05
5.637069	-4.63493e-05
5.637632	-4.537315e-05
5.638195	-4.657583e-05
5.638758	-4.6328119999999996e-05
5.639322	-4.611794e-05
5.639885	-4.693837e-05
5.640448	-4.5771930000000003e-05
5.641011	-4.580916e-05
5.641573999999999	-4.58228e-05
5.642138	-4.605025e-05
5.642701000000001	-4.51938e-05
5.643264	-4.52517e-05
5.643827	-4.46943e-05
5.6443900000000005	-4.357169e-05
5.644954	-4.4266350000000004e-05
5.645517	-4.325649e-05
5.64608	-4.333686e-05
5.646643	-4.2743519999999996e-05
5.647206	-4.1974989999999996e-05
5.6477699999999995	-4.0668390000000005e-05
5.648333	-4.023828e-05
5.648896	-4.023056e-05
5.649458999999999	-3.839247e-05
5.650022	-3.8300159999999993e-05
5.650586	-3.72534e-05
5.651149	-3.671446e-05
5.651712	-3.576143e-05
5.652275	-3.362366e-05
5.652838	-3.293197e-05
5.653402	-3.221463e-05
5.653965	-3.1879580000000004e-05
5.654528	-3.079079e-05
5.6550910000000005	-3.03567e-05
5.655654	-2.774824e-05
5.656218	-2.674474e-05
5.656781	-2.530748e-05
5.657344	-2.366894e-05
5.657907	-2.2495189999999997e-05
5.6584699999999994	-2.137754e-05
5.659033999999999	-1.9806770000000003e-05
5.659597	-1.885702e-05
5.660159999999999	-1.755379e-05
5.660723	-1.565822e-05
5.6612860000000005	-1.4578529999999998e-05
5.66185	-1.2293730000000001e-05
5.662413	-1.0610999999999999e-05
5.6629760000000005	-9.750864e-06
5.663539	-7.790662e-06
5.664102	-7.163918e-06
5.664666	-5.104557e-06
5.665229	-4.385381e-06
5.665792	-2.1883949999999997e-06
5.666355	-9.78946e-07
5.666918	1.3981350000000001e-06
5.667482	3.075949e-06
5.668044999999999	4.985774e-06
5.668608	5.683224e-06
5.6691709999999995	7.200859e-06
5.669734	8.533365e-06
5.670298000000001	1.046205e-05
5.670861	1.2029139999999999e-05
5.671424	1.374261e-05
5.671987000000001	1.511095e-05
5.67255	1.663409e-05
5.673114	1.779695e-05
5.673677	1.944705e-05
5.67424	2.0689770000000004e-05
5.674803	2.212822e-05
5.675366	2.288031e-05
5.67593	2.558029e-05
5.676493	2.676362e-05
5.677055999999999	2.697791e-05
5.677619	2.820443e-05
5.678182	2.9029520000000002e-05
5.678746	3.018406e-05
5.679309	3.198348e-05
5.6798720000000005	3.267539e-05
5.680435	3.3523559999999996e-05
5.680998000000001	3.478915e-05
5.6815620000000004	3.554318e-05
5.682125	3.640341e-05
5.682688	3.709059e-05
5.683251	3.789262e-05
5.683814	3.878641e-05
5.684378	3.911943e-05
5.684941	4.054191e-05
5.685504	4.062193e-05
5.6860669999999995	4.196231e-05
5.68663	4.236035e-05
5.687194	4.2891309999999994e-05
5.687757	4.348832e-05
5.68832	4.366477e-05
5.688883000000001	4.434024e-05
5.689446	4.3614799999999994e-05
5.69001	4.456718e-05
5.6905730000000005	4.439002e-05
5.691136	4.55176e-05
5.691699	4.4570479999999995e-05
5.692262	4.5440829999999996e-05
5.692826	4.583572e-05
5.693389	4.585692e-05
5.6939519999999995	4.594883e-05
5.694515	4.556064e-05
5.695078	4.6333370000000004e-05
5.695641999999999	4.560237e-05
5.696205	4.546279000000001e-05
5.696768	4.4953199999999995e-05
5.697331	4.4918409999999994e-05
5.697894	4.487641e-05
5.6984580000000005	4.500297000000001e-05
5.699021	4.423975999999999e-05
5.699584	4.3888100000000004e-05
5.700147	4.3344700000000005e-05
5.70071	4.2363699999999996e-05
5.701274	4.284293e-05
5.701837	4.193586e-05
5.7024	4.167124e-05
5.702963	4.1655609999999995e-05
5.703526	4.008692e-05
5.70409	4.042049e-05
5.7046529999999995	3.825451e-05
5.705216	3.8583049999999996e-05
5.705779	3.6796020000000006e-05
5.706342	3.642602e-05
5.706906	3.5479279999999996e-05
5.707469000000001	3.526659e-05
5.708032	3.317053e-05
5.708595	3.312626e-05
5.709158	3.165e-05
5.709722	3.0853449999999995e-05
5.710285	3.031127e-05
5.710848	2.817901e-05
5.711411	2.706683e-05
5.711974	2.562014e-05
5.7125379999999994	2.4995679999999997e-05
5.713101	2.316929e-05
5.713664	2.15957e-05
5.714226999999999	2.035008e-05
5.71479	1.8675479999999996e-05
5.7153540000000005	1.817933e-05
5.715917	1.605401e-05
5.716480000000001	1.4662170000000001e-05
5.717043	1.316425e-05
5.717606	1.249501e-05
5.71817	9.720206e-06
5.718733	9.7436e-06
5.719296	7.998059e-06
5.719859	5.798398999999999e-06
5.720422	5.65539e-06
5.720986	2.64765e-06
5.7215489999999996	1.759478e-06
5.722112	1.0576560000000001e-06
5.722675	-1.567336e-06
5.723237999999999	-3.452013e-06
5.723802	-4.486469e-06
5.724365	-6.116423e-06
5.724928	-7.601142e-06
5.725491000000001	-8.820918e-06
5.726054	-1.011921e-05
5.726618	-1.2322460000000002e-05
5.727181	-1.300183e-05
5.727744	-1.4742899999999999e-05
5.728307	-1.6126099999999998e-05
5.72887	-1.672545e-05
5.7294339999999995	-1.8039170000000003e-05
5.729997	-2.0672510000000003e-05
5.73056	-2.108855e-05
5.731123	-2.297125e-05
5.731686	-2.41498e-05
5.73225	-2.548633e-05
5.732813	-2.6615440000000002e-05
5.733376	-2.8005349999999998e-05
5.733939	-2.871949e-05
5.734502	-2.9291690000000002e-05
5.735066000000001	-3.131101e-05
5.735629	-3.189396e-05
5.736192	-3.280146e-05
5.7367550000000005	-3.393223e-05
5.737318	-3.476831e-05
5.737882	-3.599284e-05
5.738445	-3.711441e-05
5.739008	-3.844887e-05
5.739571	-3.833415e-05
5.740133999999999	-3.946337e-05
5.740698	-4.015935e-05
5.741261	-4.016656e-05
5.741823999999999	-4.140606e-05
5.742387	-4.225257000000001e-05
5.74295	-4.2588919999999996e-05
5.743514	-4.314357e-05
5.744077	-4.409703e-05
5.74464	-4.4045790000000004e-05
5.745203	-4.412551e-05
5.745766000000001	-4.455904000000001e-05
5.74633	-4.551786e-05
5.746893	-4.547178e-05
5.747456	-4.65992e-05
5.748019	-4.54138e-05
5.748582	-4.6386090000000006e-05
5.749146	-4.673805e-05
5.749708999999999	-4.557822e-05
5.750272	-4.6475349999999995e-05
5.7508349999999995	-4.517312e-05
5.751398	-4.709526e-05
5.751962000000001	-4.652269e-05
5.752525	-4.760287e-05
5.753088	-4.6095159999999996e-05
5.7536510000000005	-4.589009e-05
5.754214	-4.5569300000000004e-05
5.754778	-4.4876779999999996e-05
5.7553410000000005	-4.462226e-05
5.755904	-4.363056e-05
5.756467	-4.4343950000000004e-05
5.75703	-4.3220969999999996e-05
5.757594	-4.276576e-05
5.758157	-4.2494659999999995e-05
5.758719999999999	-4.1996179999999995e-05
5.759283	-4.104353e-05
5.759846	-3.9858559999999995e-05
5.76041	-3.926497e-05
5.760973	-3.9345970000000004e-05
5.761536	-3.844122e-05
5.762099	-3.76648e-05
5.762662000000001	-3.705357e-05
5.763226	-3.553335e-05
5.763789	-3.4657e-05
5.764352	-3.340314e-05
5.764915	-3.2083759999999997e-05
5.765478	-3.171512e-05
5.766042	-3.008856e-05
5.766605	-2.962018e-05
5.767168	-2.8097290000000002e-05
5.7677309999999995	-2.779377e-05
5.768294	-2.612833e-05
5.768858	-2.427819e-05
5.769421	-2.3161950000000003e-05
5.769984	-2.19433e-05
5.7705470000000005	-2.029269e-05
5.77111	-1.8748670000000004e-05
5.771674	-1.774965e-05
5.7722370000000005	-1.554401e-05
5.7728	-1.464874e-05
5.773363	-1.313882e-05
5.773926	-1.147087e-05
5.77449	-9.358303e-06
5.775053	-8.608994e-06
5.775616	-5.798955e-06
5.776179	-4.895026e-06
5.776742	-4.129583e-06
5.777305999999999	-2.030465e-06
5.777869	-9.248089e-07
5.778432	6.617386999999999e-07
5.778995	2.466499e-06
5.779558	4.309778e-06
5.780122	5.1924990000000004e-06
5.780685	6.993156e-06
5.781248000000001	9.781959e-06
5.781811	9.560161e-06
5.782374	1.22998e-05
5.782938	1.282009e-05
5.783501	1.5381589999999998e-05
5.784064	1.5676220000000002e-05
5.7846269999999995	1.773535e-05
5.78519	1.903004e-05
5.785754	2.022358e-05
5.7863169999999995	2.2096529999999996e-05
5.78688	2.275009e-05
5.787443	2.476563e-05
5.788006	2.603773e-05
5.78857	2.662514e-05
5.7891330000000005	2.7769040000000004e-05
5.789696	2.967196e-05
5.790259	3.100297e-05
5.790822	3.1218359999999996e-05
5.791386	3.2013730000000004e-05
5.791949	3.377072e-05
5.792512	3.4194470000000004e-05
5.793075	3.5834790000000004e-05
5.793638	3.553761e-05
5.794201999999999	3.745852e-05
5.794765	3.7747859999999995e-05
5.795328	3.814538e-05
5.795891	4.008393e-05
5.796454	3.994471e-05
5.7970180000000004	4.08151e-05
5.797581	4.151218e-05
5.798144000000001	4.26562e-05
5.798707	4.2589499999999996e-05
5.79927	4.271076e-05
5.799834	4.307524000000001e-05
5.800397	4.397256e-05
5.80096	4.4288029999999995e-05
5.801523	4.485332e-05
5.802086	4.442352e-05
5.80265	4.585792e-05
5.8032129999999995	4.41446e-05
5.803776	4.573716e-05
5.804339	4.621562e-05
5.804901999999999	4.650284000000001e-05
5.805466	4.6604859999999995e-05
5.806029	4.632376e-05
5.806592	4.703044e-05
5.807155000000001	4.56341e-05
5.807718	4.515735e-05
5.808282	4.530481e-05
5.808845	4.552415e-05
5.809408	4.496394e-05
5.809971	4.498288e-05
5.810534	4.388647e-05
5.811098	4.423804e-05
5.811661	4.370724e-05
5.812224	4.3254679999999996e-05
5.812787	4.269126e-05
5.81335	4.2160010000000004e-05
5.813914	4.158958e-05
5.814477	4.111512e-05
5.81504	4.078722e-05
5.815603	3.966573e-05
5.816166	3.934341e-05
5.816730000000001	3.776106e-05
5.817293	3.708367e-05
5.817856	3.615041e-05
5.8184190000000005	3.5369729999999997e-05
5.818982	3.527449e-05
5.819546	3.350466e-05
5.8201089999999995	3.2154559999999996e-05
5.820672	3.171473e-05
5.821235	3.064063e-05
5.821798	2.9999479999999998e-05
5.822362	2.8023190000000006e-05
5.822925	2.7636869999999998e-05
5.823487999999999	2.6428769999999998e-05
5.824051	2.463701e-05
5.8246139999999995	2.315103e-05
5.825178	2.216538e-05
5.825741000000001	2.17177e-05
5.826304	1.957505e-05
5.826867	1.857043e-05
5.8274300000000006	1.7204720000000003e-05
5.827994	1.5619660000000003e-05
5.828557	1.344846e-05
5.82912	1.264e-05
5.829683	1.087469e-05
5.830246	9.199543e-06
5.83081	8.499083e-06
5.831373	6.70236e-06
5.831936	4.845456e-06
5.832498999999999	3.09799e-06
5.833062	1.883935e-06
5.833626000000001	2.5219099999999998e-08
5.834189	-1.360437e-06
5.834752	-2.436665e-06
5.8353150000000005	-3.329115e-06
5.835878	-5.576554e-06
5.836442	-7.164716e-06
5.837005	-7.885365e-06
5.837568	-1.058451e-05
5.838131	-1.192008e-05
5.838694	-1.2929389999999998e-05
5.839258	-1.457639e-05
5.839821	-1.613843e-05
5.840383999999999	-1.6817920000000002e-05
5.840947	-1.831696e-05
5.8415099999999995	-1.994523e-05
5.842074	-2.144995e-05
5.842637	-2.326431e-05
5.8432	-2.3757870000000003e-05
5.843763	-2.5236729999999997e-05
5.844326000000001	-2.6021149999999997e-05
5.84489	-2.7816940000000004e-05
5.845453	-2.865088e-05
5.8460160000000005	-2.975409e-05
5.846579	-3.058470999999999e-05
5.847142	-3.231337e-05
5.847706	-3.341631e-05
5.848269	-3.394536e-05
5.848832	-3.484736e-05
5.8493949999999995	-3.620075e-05
5.849958	-3.6207109999999995e-05
5.850522	-3.680513e-05
5.851084999999999	-3.875914e-05
