time	current
13.358820000000001	-2.708557e-05
13.35936	-2.68749e-05
13.3599	-2.5494320000000002e-05
13.360439999999999	-2.401654e-05
13.360970000000002	-2.1294810000000002e-05
13.36151	-2.0662420000000002e-05
13.36205	-1.842698e-05
13.362589999999999	-1.791665e-05
13.36312	-1.557507e-05
13.363660000000001	-1.3114679999999999e-05
13.3642	-1.236725e-05
13.36474	-1.006539e-05
13.36527	-8.957233e-06
13.36581	-7.242574e-06
13.36635	-5.362125999999999e-06
13.36689	-3.8910629999999995e-06
13.367420000000001	-3.1011669999999998e-06
13.36796	1.807198e-07
13.3685	1.166635e-06
13.36904	3.016505e-06
13.369570000000001	4.6700900000000005e-06
13.37011	7.6291459999999995e-06
13.37065	8.825751e-06
13.371189999999999	1.001432e-05
13.371720000000002	1.1535160000000002e-05
13.37226	1.3844129999999997e-05
13.3728	1.5310320000000003e-05
13.373339999999999	1.708365e-05
13.373879999999998	1.899193e-05
13.374410000000001	2.007897e-05
13.37495	2.132766e-05
13.37549	2.299383e-05
13.376029999999998	2.4655879999999997e-05
13.376560000000001	2.5722350000000003e-05
13.3771	2.844074e-05
13.37764	2.88269e-05
13.378179999999999	3.0428779999999998e-05
13.37871	3.180983e-05
13.37925	3.325217e-05
13.37979	3.459397e-05
13.380329999999999	3.601425e-05
13.38086	3.654205e-05
13.3814	3.871408e-05
13.38194	3.89544e-05
13.38248	4.06012e-05
13.38301	4.159573e-05
13.38355	4.3183379999999996e-05
13.384089999999999	4.335366e-05
13.38463	4.446779000000001e-05
13.38516	4.5349890000000004e-05
13.3857	4.673433e-05
13.386239999999999	4.6211599999999996e-05
13.386779999999998	4.7404579999999995e-05
13.38732	4.8259350000000004e-05
13.38785	4.812537e-05
13.38839	4.9625050000000004e-05
13.388929999999998	4.975964e-05
13.389470000000001	5.116295e-05
13.39	5.189268e-05
13.39054	5.25633e-05
13.391079999999999	5.299630999999999e-05
13.391620000000001	5.320911e-05
13.39215	5.460979e-05
13.39269	5.4627759999999996e-05
13.393229999999999	5.549489e-05
13.393770000000002	5.541857e-05
13.3943	5.532979e-05
13.39484	5.4080659999999996e-05
13.39538	5.492858e-05
13.395920000000002	5.391557e-05
13.39645	5.5305e-05
13.396989999999999	5.469156e-05
13.39753	5.3697030000000007e-05
13.39807	5.2239480000000006e-05
13.3986	5.304439e-05
13.39914	5.273964e-05
13.399679999999998	5.183720999999999e-05
13.400220000000001	5.188754e-05
13.40076	5.1028540000000004e-05
13.40129	5.016143e-05
13.401829999999999	4.930804e-05
13.402370000000001	4.93503e-05
13.40291	4.744258e-05
13.40344	4.7772879999999997e-05
13.403979999999999	4.712917e-05
13.404520000000002	4.6373770000000004e-05
13.40506	4.5008009999999994e-05
13.40559	4.401095999999999e-05
13.40613	4.3342209999999994e-05
13.406670000000002	4.241420999999999e-05
13.407210000000001	4.120944e-05
13.407739999999999	4.03851e-05
13.40828	3.91515e-05
13.40882	3.869092e-05
13.409360000000001	3.665429e-05
13.409889999999999	3.642853e-05
13.410429999999998	3.429179e-05
13.41097	3.310718e-05
13.41151	3.2292420000000004e-05
13.41204	3.1211659999999995e-05
13.412579999999998	3.0699829999999996e-05
13.413120000000001	2.813933e-05
13.41366	2.810743e-05
13.4142	2.6001700000000002e-05
13.414729999999999	2.4964789999999998e-05
13.415270000000001	2.318071e-05
13.41581	2.221544e-05
13.41635	2.1155309999999998e-05
13.416879999999999	1.940237e-05
13.417420000000002	1.721931e-05
13.41796	1.646516e-05
13.4185	1.4749300000000001e-05
13.41903	1.3560710000000001e-05
13.419570000000002	1.2242730000000001e-05
13.420110000000001	1.0407550000000002e-05
13.42065	8.720121e-06
13.42118	7.1301070000000005e-06
13.42172	5.899276e-06
13.422260000000001	4.309416e-06
13.4228	2.637168e-06
13.423329999999998	6.373964999999999e-07
13.42387	-3.1534090000000005e-07
13.42441	-2.6233429999999996e-06
13.42495	-3.854173e-06
13.425479999999999	-4.907029999999999e-06
13.426020000000001	-6.787401e-06
13.42656	-8.291635e-06
13.4271	-9.633807e-06
13.42764	-1.194923e-05
13.428170000000001	-1.1807180000000001e-05
13.42871	-1.399443e-05
13.42925	-1.573624e-05
13.429789999999999	-1.6645829999999998e-05
13.430320000000002	-1.862195e-05
13.430860000000001	-1.924753e-05
13.4314	-2.1506570000000003e-05
13.431939999999999	-2.2181820000000003e-05
13.43247	-2.480846e-05
13.433010000000001	-2.493188e-05
13.43355	-2.7593200000000002e-05
13.43409	-2.88447e-05
13.43462	-2.8899759999999998e-05
13.43516	-3.088693e-05
13.4357	-3.2175079999999995e-05
13.43624	-3.2601859999999994e-05
13.436770000000001	-3.4784090000000004e-05
13.43731	-3.556415e-05
13.43785	-3.543128e-05
13.43839	-3.716043e-05
13.438920000000001	-3.8487e-05
13.43946	-4.036473e-05
13.44	-4.093872e-05
13.440539999999999	-4.235554e-05
13.44108	-4.2212209999999996e-05
13.44161	-4.374224e-05
13.44215	-4.454426e-05
13.442689999999999	-4.6482299999999994e-05
13.443229999999998	-4.662693e-05
13.443760000000001	-4.715710999999999e-05
13.4443	-4.832723e-05
13.44484	-4.90517e-05
13.445379999999998	-4.934808e-05
13.445910000000001	-5.1017120000000005e-05
13.44645	-5.150215e-05
13.44699	-5.155755999999999e-05
13.447529999999999	-5.354079000000001e-05
13.44806	-5.326236e-05
13.4486	-5.3593419999999996e-05
13.44914	-5.452894e-05
13.449679999999999	-5.5481540000000003e-05
13.45021	-5.423465e-05
13.45075	-5.528429e-05
13.45129	-5.5541759999999995e-05
13.45183	-5.641485e-05
13.45236	-5.48551e-05
13.4529	-5.5090559999999995e-05
13.453439999999999	-5.4731730000000005e-05
13.45398	-5.553943e-05
13.45452	-5.3446669999999996e-05
13.45505	-5.485578e-05
13.455589999999999	-5.3769209999999994e-05
13.456129999999998	-5.314546999999999e-05
13.45667	-5.2803959999999995e-05
13.4572	-5.186888e-05
13.45774	-5.293991999999999e-05
13.458279999999998	-5.088322e-05
13.458820000000001	-5.107097e-05
13.45935	-5.030768e-05
13.45989	-5.0590879999999996e-05
13.460429999999999	-4.8779940000000006e-05
13.460970000000001	-4.7395159999999994e-05
13.4615	-4.694739e-05
13.46204	-4.643510999999999e-05
13.462579999999999	-4.521182e-05
13.463120000000002	-4.457051e-05
13.46365	-4.347022e-05
13.464189999999999	-4.225679e-05
13.46473	-4.189029000000001e-05
13.46527	-4.054587e-05
13.4658	-3.9785429999999996e-05
13.466339999999999	-3.7723790000000006e-05
13.466879999999998	-3.7174899999999995e-05
13.46742	-3.622389e-05
13.46796	-3.4791999999999995e-05
13.46849	-3.269548e-05
13.469029999999998	-3.116429e-05
13.469570000000001	-3.0068579999999997e-05
13.47011	-2.8253820000000002e-05
13.47064	-2.7724990000000002e-05
13.471179999999999	-2.5773490000000002e-05
13.471720000000001	-2.496844e-05
13.47226	-2.2468229999999998e-05
13.47279	-2.1009699999999996e-05
13.473329999999999	-1.945189e-05
13.473870000000002	-1.8723789999999998e-05
13.47441	-1.673396e-05
13.47494	-1.5373460000000002e-05
13.47548	-1.255105e-05
13.476020000000002	-1.2179369999999999e-05
13.476560000000001	-9.490851e-06
13.477089999999999	-8.484161e-06
13.47763	-6.668328e-06
13.47817	-4.380401e-06
13.478710000000001	-2.8083600000000002e-06
13.479239999999999	-1.694845e-06
13.479779999999998	1.442201e-06
13.48032	1.9599889999999998e-06
13.48086	3.752456e-06
13.4814	4.867043e-06
13.481929999999998	8.016833e-06
13.482470000000001	9.658626e-06
13.48301	1.1163589999999999e-05
13.48355	1.303872e-05
13.484079999999999	1.397632e-05
13.484620000000001	1.6092220000000003e-05
13.48516	1.660925e-05
13.4857	1.884024e-05
13.486229999999999	2.039895e-05
13.486770000000002	2.2967870000000002e-05
13.48731	2.261625e-05
13.48785	2.579404e-05
13.48838	2.665965e-05
13.488920000000002	2.81902e-05
13.489460000000001	2.9557379999999998e-05
13.49	3.145133e-05
13.49053	3.236204e-05
13.49107	3.3804390000000004e-05
13.491610000000001	3.550047e-05
13.49215	3.558583e-05
13.492679999999998	3.6934959999999995e-05
13.49322	3.890617e-05
13.49376	4.001645e-05
13.4943	4.013758e-05
13.49484	4.189548e-05
13.495370000000001	4.220417e-05
13.49591	4.358077e-05
13.49645	4.472286e-05
13.49699	4.5548809999999994e-05
13.497520000000002	4.541428e-05
13.49806	4.726782e-05
13.4986	4.761299e-05
13.499139999999999	4.873817e-05
13.499670000000002	4.9636320000000006e-05
13.500210000000001	5.054762e-05
13.50075	5.073037e-05
13.50129	5.1857250000000006e-05
13.50182	5.2774119999999995e-05
13.502360000000001	5.2466040000000005e-05
13.5029	5.378720999999999e-05
13.50344	5.407296999999999e-05
13.50397	5.429076999999999e-05
13.50451	5.325295999999999e-05
13.50505	5.436473000000001e-05
13.50559	5.4577630000000006e-05
13.506120000000001	5.56118e-05
13.50666	5.485581999999999e-05
13.5072	5.5118269999999995e-05
13.50774	5.44567e-05
13.50828	5.4458339999999996e-05
13.50881	5.401071999999999e-05
13.50935	5.340852e-05
13.509889999999999	5.433029e-05
13.51043	5.2657080000000006e-05
13.51096	5.2576750000000004e-05
13.5115	5.082751e-05
13.512039999999999	5.141795e-05
13.512579999999998	5.0035259999999996e-05
13.513110000000001	4.9984319999999996e-05
13.51365	4.903126e-05
13.51419	4.850303e-05
13.514729999999998	4.735513e-05
13.515260000000001	4.684867e-05
13.5158	4.596125e-05
13.51634	4.615971e-05
13.516879999999999	4.4123500000000005e-05
13.51741	4.355592e-05
13.51795	4.3384030000000005e-05
13.51849	4.123898e-05
13.519029999999999	4.121069e-05
13.51956	4.011827e-05
13.5201	3.8567070000000003e-05
13.52064	3.741174e-05
13.52118	3.6696e-05
13.521720000000002	3.5253600000000004e-05
13.52225	3.506032e-05
13.522789999999999	3.238013e-05
13.52333	3.245574e-05
13.52387	3.077372e-05
13.5244	2.941677e-05
13.524939999999999	2.7967719999999998e-05
13.525479999999998	2.7196290000000005e-05
13.52602	2.6060149999999998e-05
13.52655	2.460632e-05
13.52709	2.3224179999999996e-05
13.527629999999998	2.1995229999999998e-05
13.528170000000001	1.977175e-05
13.5287	1.8572049999999998e-05
13.52924	1.7589579999999997e-05
13.529779999999999	1.4894520000000003e-05
13.530320000000001	1.445576e-05
13.53085	1.232897e-05
13.53139	1.1264000000000001e-05
13.53193	9.639403e-06
13.532470000000002	8.186646e-06
13.533	6.517836e-06
13.533539999999999	5.817681e-06
13.53408	2.970758e-06
13.53462	2.515295e-06
13.535160000000001	-1.717674e-07
13.535689999999999	-6.577463e-07
13.536229999999998	-2.39227e-06
13.53677	-4.129058e-06
13.53731	-6.074545000000001e-06
13.53784	-7.961633e-06
13.538379999999998	-8.749834e-06
13.538920000000001	-1.1249300000000001e-05
13.53946	-1.150721e-05
13.53999	-1.33422e-05
13.540529999999999	-1.50363e-05
13.541070000000001	-1.580591e-05
13.54161	-1.7220489999999998e-05
13.54214	-1.957368e-05
13.542679999999999	-2.0487820000000002e-05
13.543220000000002	-2.2455229999999997e-05
13.54376	-2.353422e-05
13.54429	-2.501178e-05
13.54483	-2.5949899999999997e-05
13.545370000000002	-2.7964120000000004e-05
13.545910000000001	-2.855711e-05
13.546439999999999	-2.998489e-05
13.54698	-3.1896e-05
13.54752	-3.241341e-05
13.548060000000001	-3.323828e-05
13.5486	-3.487430999999999e-05
13.549129999999998	-3.7089870000000003e-05
13.54967	-3.611595e-05
13.55021	-3.766242e-05
13.55075	-3.893862e-05
13.551279999999998	-4.046903e-05
13.551820000000001	-4.197259e-05
13.55236	-4.192452e-05
13.5529	-4.379134e-05
13.553429999999999	-4.359446e-05
13.553970000000001	-4.6305470000000004e-05
13.55451	-4.6171199999999996e-05
13.55505	-4.693324e-05
13.555579999999999	-4.767151e-05
13.556120000000002	-4.892604e-05
13.55666	-4.92146e-05
13.5572	-5.1051890000000004e-05
13.55773	-5.045365e-05
13.558270000000002	-5.1505969999999996e-05
13.558810000000001	-5.193379e-05
13.55935	-5.3517700000000004e-05
13.55988	-5.436856e-05
13.56042	-5.440203000000001e-05
13.560960000000001	-5.502821e-05
13.5615	-5.576328000000001e-05
13.56204	-5.583969e-05
13.562570000000001	-5.4942880000000004e-05
13.56311	-5.59304e-05
13.56365	-5.612779000000001e-05
13.56419	-5.58254e-05
13.564720000000001	-5.450525e-05
13.56526	-5.554587e-05
13.5658	-5.385585999999999e-05
13.56634	-5.4950709999999996e-05
13.566870000000002	-5.36078e-05
13.56741	-5.4624580000000004e-05
13.56795	-5.270181e-05
13.568489999999999	-5.2563780000000005e-05
13.569020000000002	-5.227106e-05
13.569560000000001	-5.181098e-05
13.5701	-5.146179e-05
13.57064	-5.022662999999999e-05
13.57117	-4.97757e-05
13.571710000000001	-4.89257e-05
13.57225	-4.84957e-05
13.57279	-4.727863e-05
13.57332	-4.698326e-05
13.57386	-4.563044e-05
13.5744	-4.5584849999999994e-05
13.57494	-4.374579e-05
13.575479999999999	-4.1991059999999996e-05
13.57601	-4.265116e-05
13.57655	-4.1583249999999995e-05
13.57709	-4.023692e-05
13.57763	-3.981325e-05
13.57816	-3.69567e-05
13.5787	-3.692698e-05
13.579239999999999	-3.5744840000000007e-05
13.57978	-3.3879509999999994e-05
13.58031	-3.252563e-05
13.58085	-3.089287e-05
13.581389999999999	-3.067816e-05
13.581929999999998	-2.793325e-05
13.582460000000001	-2.724252e-05
13.583	-2.483425e-05
13.58354	-2.438696e-05
13.584079999999998	-2.210598e-05
13.584610000000001	-2.1370679999999997e-05
13.58515	-1.874825e-05
13.58569	-1.787467e-05
13.586229999999999	-1.6477e-05
13.58676	-1.3817709999999999e-05
13.5873	-1.289162e-05
13.58784	-1.145369e-05
13.588379999999999	-9.535062e-06
13.588920000000002	-7.242501999999999e-06
13.58945	-5.840993e-06
13.58999	-3.700224e-06
13.59053	-2.0839429999999998e-06
13.591070000000002	-2.3243369999999997e-08
13.5916	7.134215999999999e-07
13.592139999999999	3.819647e-06
13.59268	4.577951e-06
13.59322	6.750026e-06
13.59375	7.460751e-06
13.594289999999999	1.012317e-05
13.594829999999998	1.1079849999999999e-05
13.59537	1.3979160000000002e-05
13.5959	1.5111720000000001e-05
13.59644	1.702694e-05
13.596979999999999	1.8796600000000002e-05
13.597520000000001	1.866775e-05
13.59805	2.094658e-05
13.59859	2.2382510000000002e-05
13.599129999999999	2.449853e-05
13.599670000000001	2.6450170000000004e-05
13.6002	2.754059e-05
13.60074	2.8003540000000003e-05
13.60128	2.987228e-05
13.601820000000002	3.201176e-05
13.602360000000001	3.28671e-05
13.602889999999999	3.399714e-05
13.60343	3.492312e-05
13.60397	3.50606e-05
13.604510000000001	3.806992e-05
13.605039999999999	3.842394e-05
13.605579999999998	4.000759e-05
13.60612	4.080139e-05
13.60666	4.220277e-05
13.60719	4.25969e-05
13.607729999999998	4.41629e-05
13.608270000000001	4.495839e-05
13.60881	4.541133e-05
13.60934	4.709139e-05
13.609879999999999	4.754128e-05
13.610420000000001	4.8605619999999996e-05
13.61096	4.8259540000000004e-05
13.61149	5.006328e-05
13.612029999999999	5.0027979999999995e-05
13.612570000000002	5.0875659999999995e-05
13.61311	5.0637079999999995e-05
13.61364	5.3054790000000005e-05
13.61418	5.274438e-05
13.614720000000002	5.3072630000000006e-05
13.615260000000001	5.39198e-05
13.6158	5.435801e-05
13.61633	5.4876899999999996e-05
13.61687	5.4286499999999996e-05
13.617410000000001	5.4254490000000006e-05
13.61795	5.5257569999999995e-05
13.618479999999998	5.5190080000000004e-05
13.61902	5.439097e-05
13.61956	5.534811e-05
13.6201	5.4883500000000004e-05
13.620629999999998	5.4452550000000004e-05
13.621170000000001	5.3656890000000004e-05
13.62171	5.3451099999999994e-05
13.62225	5.232375e-05
13.622779999999999	5.2138279999999994e-05
13.623320000000001	5.04443e-05
13.62386	5.147317e-05
13.6244	5.0380150000000006e-05
13.624929999999999	4.9838180000000005e-05
13.625470000000002	4.9227820000000005e-05
13.62601	4.768728e-05
13.62655	4.855598e-05
13.62708	4.568822e-05
13.62762	4.568179e-05
13.628160000000001	4.4072840000000005e-05
13.6287	4.436357e-05
13.62924	4.3829929999999994e-05
13.62977	4.215496e-05
13.63031	4.1257440000000005e-05
13.63085	4.097960999999999e-05
13.63139	3.939107e-05
13.631920000000001	3.814954e-05
13.63246	3.665813e-05
13.633	3.632045e-05
13.63354	3.5706640000000004e-05
13.634070000000001	3.463986e-05
13.63461	3.288698e-05
13.63515	3.1671479999999995e-05
13.635689999999999	3.037737e-05
13.636220000000002	2.8796209999999998e-05
13.63676	2.7752329999999997e-05
13.6373	2.496295e-05
13.637839999999999	2.4830389999999998e-05
13.638370000000002	2.3238510000000002e-05
13.638910000000001	2.284268e-05
13.63945	2.1473579999999996e-05
13.63999	1.931558e-05
13.64052	1.747616e-05
13.641060000000001	1.669276e-05
13.6416	1.4812670000000001e-05
13.64214	1.385621e-05
13.642679999999999	1.220173e-05
13.64321	1.03917e-05
13.64375	9.229423e-06
13.64429	6.520037999999999e-06
13.644829999999999	6.661828e-06
13.64536	3.827687e-06
13.6459	2.885568e-06
13.64644	9.261735e-07
13.64698	3.6137970000000005e-07
13.64751	-2.043563e-06
13.64805	-3.34718e-06
13.648589999999999	-4.659971e-06
13.64913	-5.90635e-06
13.64966	-7.307564999999999e-06
13.6502	-9.136073e-06
13.650739999999999	-1.099025e-05
13.651279999999998	-1.200271e-05
13.651810000000001	-1.374414e-05
13.65235	-1.515535e-05
13.65289	-1.620144e-05
13.653429999999998	-1.857535e-05
13.653960000000001	-1.938158e-05
13.6545	-2.0284479999999997e-05
13.65504	-2.235506e-05
13.655579999999999	-2.371843e-05
13.656120000000001	-2.5842220000000003e-05
13.65665	-2.652137e-05
13.65719	-2.865397e-05
13.657729999999999	-2.9434749999999998e-05
13.658270000000002	-3.081165e-05
13.6588	-3.2072270000000006e-05
13.65934	-3.2560409999999995e-05
13.65988	-3.444563e-05
13.660420000000002	-3.437493e-05
13.66095	-3.680254e-05
13.661489999999999	-3.747203e-05
13.66203	-3.861871e-05
13.66257	-4.014643e-05
13.6631	-4.0814829999999996e-05
13.66364	-4.196732e-05
13.664179999999998	-4.258343e-05
13.66472	-4.39525e-05
13.66525	-4.4594609999999996e-05
13.66579	-4.612236e-05
13.666329999999999	-4.598867e-05
13.666870000000001	-4.695587000000001e-05
13.6674	-4.800076e-05
13.66794	-4.8732879999999994e-05
13.668479999999999	-4.917023e-05
13.669020000000002	-5.0399700000000005e-05
13.66956	-5.156478e-05
13.67009	-5.189425999999999e-05
13.67063	-5.2438699999999997e-05
13.671170000000002	-5.330201e-05
13.671710000000001	-5.447239e-05
13.672239999999999	-5.434981e-05
13.67278	-5.640376e-05
13.67332	-5.4823909999999996e-05
13.673860000000001	-5.490122e-05
13.674389999999999	-5.582908e-05
13.674929999999998	-5.538616e-05
13.67547	-5.526691999999999e-05
13.67601	-5.54071e-05
13.67654	-5.455238e-05
13.677079999999998	-5.51142e-05
13.677620000000001	-5.450887e-05
13.67816	-5.427985e-05
13.67869	-5.33437e-05
13.679229999999999	-5.402182e-05
13.679770000000001	-5.270009e-05
13.68031	-5.2847269999999996e-05
13.68084	-5.2502650000000005e-05
13.681379999999999	-5.187081e-05
13.681920000000002	-5.053672e-05
13.68246	-5.116593e-05
13.683	-5.01063e-05
13.68353	-4.8944929999999995e-05
13.684070000000002	-4.87756e-05
13.684610000000001	-4.715463e-05
13.68515	-4.6498540000000005e-05
13.68568	-4.5207479999999996e-05
13.68622	-4.5350290000000005e-05
13.686760000000001	-4.3191270000000006e-05
13.6873	-4.3970709999999996e-05
13.687829999999998	-4.140187e-05
13.68837	-4.068223e-05
13.68891	-4.03854e-05
13.68945	-3.847865e-05
13.689979999999998	-3.7377370000000004e-05
13.690520000000001	-3.571015e-05
13.69106	-3.4896370000000005e-05
13.6916	-3.3371890000000004e-05
13.692129999999999	-3.210794e-05
13.692670000000001	-3.089731e-05
13.69321	-3.0131290000000003e-05
13.69375	-2.7135609999999995e-05
13.69428	-2.670382e-05
13.694820000000002	-2.445096e-05
13.69536	-2.3026060000000004e-05
13.6959	-2.2047420000000003e-05
13.696439999999999	-2.107459e-05
13.69697	-1.868558e-05
13.697510000000001	-1.707884e-05
13.69805	-1.542878e-05
13.69859	-1.295559e-05
13.69912	-1.2232850000000001e-05
13.69966	-9.99746e-06
13.7002	-9.125822e-06
13.70074	-6.430572e-06
13.701270000000001	-5.544697e-06
13.70181	-2.392547e-06
13.70235	-2.3253039999999997e-06
13.70289	1.578605e-07
13.703420000000001	2.304824e-06
13.70396	3.8898430000000006e-06
13.7045	4.927726e-06
13.705039999999999	6.848008e-06
13.705570000000002	9.475909e-06
13.70611	1.02861e-05
13.70665	1.2194849999999999e-05
13.707189999999999	1.31001e-05
13.707720000000002	1.492225e-05
13.708260000000001	1.607247e-05
13.7088	1.823852e-05
13.70934	2.064886e-05
