time	current
10.814	3.13853e-05
10.81457	3.274402e-05
10.81513	3.301891e-05
10.81569	3.3850279999999995e-05
10.81626	3.5486570000000005e-05
10.81682	3.5883520000000004e-05
10.81738	3.8014190000000005e-05
10.81795	3.8191999999999996e-05
10.81851	3.8904070000000004e-05
10.81907	3.9935859999999995e-05
10.81964	4.1819409999999995e-05
10.8202	4.257763e-05
10.82076	4.1900779999999996e-05
10.82132	4.2668090000000005e-05
10.82189	4.372055999999999e-05
10.82245	4.474012e-05
10.82301	4.441372999999999e-05
10.82358	4.430683e-05
10.82414	4.480173e-05
10.8247	4.4604659999999994e-05
10.82527	4.492821e-05
10.82583	4.417965e-05
10.82639	4.465778e-05
10.82696	4.4280159999999994e-05
10.82752	4.468023e-05
10.82808	4.459883e-05
10.82865	4.427774e-05
10.82921	4.408379e-05
10.82977	4.378004e-05
10.83034	4.398842000000001e-05
10.8309	4.3844979999999996e-05
10.83146	4.298614000000001e-05
10.83203	4.193115e-05
10.83259	4.20671e-05
10.83315	4.1118320000000004e-05
10.83372	4.137271e-05
10.83428	4.1430730000000005e-05
10.83484	4.0854059999999996e-05
10.8354	3.9618270000000004e-05
10.83597	3.896445e-05
10.83653	3.902953e-05
10.83709	3.835449e-05
10.837660000000001	3.804011e-05
10.83822	3.625163e-05
10.83878	3.536604e-05
10.83935	3.569042e-05
10.83991	3.42125e-05
10.84047	3.382063e-05
10.84104	3.296663e-05
10.8416	3.1921479999999994e-05
10.84216	3.001437e-05
10.84273	3.0437470000000003e-05
10.84329	2.888461e-05
10.84385	2.900377e-05
10.84442	2.6950959999999997e-05
10.84498	2.5432979999999997e-05
10.84554	2.5208760000000002e-05
10.846110000000001	2.305444e-05
10.84667	2.325325e-05
10.84723	2.203348e-05
10.8478	2.0851689999999998e-05
10.848360000000001	1.873059e-05
10.84892	1.831414e-05
10.84948	1.624468e-05
10.85005	1.562444e-05
10.850610000000001	1.3619489999999998e-05
10.85117	1.233202e-05
10.85174	1.1246269999999999e-05
10.8523	9.703221999999999e-06
10.85286	9.634122e-06
10.85343	7.525598999999999e-06
10.85399	5.882779000000001e-06
10.85455	3.803005e-06
10.85512	2.953687e-06
10.85568	2.531482e-06
10.85624	2.9705670000000003e-07
10.856810000000001	-5.88007e-07
10.85737	-2.397088e-06
10.85793	-3.5855149999999996e-06
10.8585	-4.587739e-06
10.859060000000001	-6.5041999999999995e-06
10.85962	-7.711929e-06
10.86019	-8.968938e-06
10.86075	-1.055051e-05
10.861310000000001	-1.174113e-05
10.861880000000001	-1.3496340000000001e-05
10.86244	-1.489797e-05
10.863	-1.5625379999999996e-05
10.863560000000001	-1.710767e-05
10.864130000000001	-1.838886e-05
10.86469	-1.892093e-05
10.86525	-2.1198160000000004e-05
10.86582	-2.1608760000000003e-05
10.86638	-2.282656e-05
10.86694	-2.436436e-05
10.867510000000001	-2.5023979999999998e-05
10.86807	-2.591323e-05
10.86863	-2.7174770000000004e-05
10.8692	-2.799473e-05
10.869760000000001	-2.942978e-05
10.87032	-3.00231e-05
10.87089	-3.110032e-05
10.87145	-3.2499840000000006e-05
10.872010000000001	-3.3058140000000004e-05
10.872580000000001	-3.388367e-05
10.87314	-3.471805e-05
10.8737	-3.6265729999999996e-05
10.87427	-3.631963e-05
10.874830000000001	-3.663783e-05
10.87539	-3.858141e-05
10.875960000000001	-3.886587e-05
10.87652	-4.018928e-05
10.87708	-3.9944640000000007e-05
10.87764	-4.090116e-05
10.878210000000001	-3.98416e-05
10.87877	-4.18743e-05
10.87933	-4.247919e-05
10.8799	-4.2480119999999995e-05
10.880460000000001	-4.263544e-05
10.88102	-4.311853e-05
10.88159	-4.433090999999999e-05
10.88215	-4.3419529999999995e-05
10.882710000000001	-4.51029e-05
10.883280000000001	-4.397557e-05
10.88384	-4.4903409999999995e-05
10.8844	-4.572441e-05
10.88497	-4.5614830000000005e-05
10.885530000000001	-4.57587e-05
10.88609	-4.619229e-05
10.886660000000001	-4.6426309999999994e-05
10.88722	-4.616013e-05
10.887780000000001	-4.5904309999999994e-05
10.88835	-4.563154e-05
10.888910000000001	-4.5937159999999995e-05
10.88947	-4.478484e-05
10.890039999999999	-4.406674e-05
10.8906	-4.356126e-05
10.891160000000001	-4.3453059999999996e-05
10.89172	-4.280045e-05
10.89229	-4.280429e-05
10.89285	-4.1846850000000004e-05
10.893410000000001	-4.0343969999999997e-05
10.89398	-4.009279e-05
10.89454	-3.8934320000000006e-05
10.8951	-3.84135e-05
10.895669999999999	-3.7531220000000006e-05
10.896230000000001	-3.61725e-05
10.89679	-3.62087e-05
10.89736	-3.463541e-05
10.89792	-3.368199e-05
10.898480000000001	-3.333462e-05
10.89905	-3.148143e-05
10.899610000000001	-3.078486e-05
10.90017	-2.901223e-05
10.900739999999999	-2.822038e-05
10.9013	-2.6658790000000002e-05
10.901860000000001	-2.687284e-05
10.90243	-2.4272579999999997e-05
10.902989999999999	-2.308067e-05
10.90355	-2.177767e-05
10.904119999999999	-2.1315210000000003e-05
10.90468	-1.985765e-05
10.90524	-1.847078e-05
10.9058	-1.699669e-05
10.906369999999999	-1.4411700000000001e-05
10.906930000000001	-1.534529e-05
10.90749	-1.225059e-05
10.90806	-1.203603e-05
10.908619999999999	-9.721783e-06
10.909180000000001	-8.124081e-06
10.90975	-6.67029e-06
10.91031	-5.631853999999999e-06
10.91087	-4.2752359999999995e-06
10.911439999999999	-2.68033e-06
10.912	-1.164682e-06
10.912560000000001	4.710331e-07
10.91313	2.6543709999999998e-06
10.913689999999999	3.477624e-06
10.91425	4.464182e-06
10.914819999999999	7.057319e-06
10.91538	7.528314e-06
10.915939999999999	9.12961e-06
10.91651	1.0419890000000001e-05
10.917069999999999	1.1786539999999999e-05
10.91763	1.431983e-05
10.9182	1.4695989999999999e-05
10.91876	1.717692e-05
10.919319999999999	1.7904979999999997e-05
10.919880000000001	1.9563870000000002e-05
10.92045	2.017434e-05
10.92101	2.088303e-05
10.92157	2.2414970000000003e-05
10.922139999999999	2.404874e-05
10.9227	2.479858e-05
10.92326	2.6605599999999998e-05
10.92383	2.7812259999999995e-05
10.924389999999999	2.931163e-05
10.92495	3.09811e-05
10.92552	3.108286e-05
10.92608	3.1186220000000004e-05
10.926639999999999	3.3482379999999995e-05
10.92721	3.42274e-05
10.927769999999999	3.5165170000000005e-05
10.92833	3.59761e-05
10.9289	3.715673e-05
10.92946	3.744762e-05
10.930019999999999	3.91084e-05
10.930589999999999	3.975383e-05
10.93115	4.062791e-05
10.93171	4.1252179999999996e-05
10.93228	4.1760519999999996e-05
10.932839999999999	4.3467559999999994e-05
10.9334	4.2705280000000005e-05
10.93396	4.4035740000000005e-05
10.93453	4.396647e-05
10.935089999999999	4.4529440000000004e-05
10.93565	4.440275e-05
10.93622	4.486962e-05
10.93678	4.451511e-05
10.937339999999999	4.411454000000001e-05
10.93791	4.545523e-05
10.93847	4.4062070000000004e-05
10.93903	4.463923e-05
10.9396	4.354425999999999e-05
10.94016	4.448234e-05
10.940719999999999	4.386549e-05
10.941289999999999	4.394287e-05
10.94185	4.348857e-05
10.94241	4.2322529999999995e-05
10.94298	4.303574000000001e-05
10.943539999999999	4.256363e-05
10.9441	4.256198e-05
10.94467	4.2064269999999994e-05
10.94523	4.175672000000001e-05
10.945789999999999	4.162102e-05
10.94636	4.059074e-05
10.94692	3.9961329999999995e-05
10.94748	3.952399e-05
10.948039999999999	3.9651190000000003e-05
10.94861	3.79136e-05
10.94917	3.828933e-05
10.94973	3.751255e-05
10.9503	3.625155e-05
10.95086	3.5810079999999996e-05
10.951419999999999	3.51956e-05
10.951989999999999	3.45214e-05
10.95255	3.2836820000000005e-05
10.95311	3.182718e-05
10.95368	3.0908520000000005e-05
10.954239999999999	2.9767509999999996e-05
10.9548	2.961143e-05
10.95537	2.8590429999999995e-05
10.95593	2.796008e-05
10.956489999999999	2.65606e-05
10.95706	2.561812e-05
10.95762	2.4054349999999998e-05
10.95818	2.330319e-05
10.95875	2.152002e-05
10.95931	2.057379e-05
10.95987	1.9990520000000003e-05
10.96044	1.763588e-05
10.961	1.715227e-05
10.96156	1.6508089999999998e-05
10.96212	1.3949620000000002e-05
10.96269	1.282525e-05
10.96325	1.1861520000000001e-05
10.96381	1.002434e-05
10.96438	8.849623e-06
10.964939999999999	8.064164e-06
10.9655	5.621463e-06
10.96607	4.912281e-06
10.96663	2.8802190000000003e-06
10.967189999999999	2.226097e-06
10.96776	2.496435e-07
10.96832	1.7940360000000001e-07
10.96888	-2.325613e-06
10.96945	-3.025009e-06
10.97001	-5.248351e-06
10.97057	-5.0731880000000005e-06
10.97114	-7.2698720000000006e-06
10.9717	-8.630709e-06
10.97226	-9.505815e-06
10.97283	-1.220141e-05
10.97339	-1.319567e-05
10.97395	-1.436625e-05
10.97452	-1.556943e-05
10.97508	-1.639555e-05
10.97564	-1.7408929999999997e-05
10.9762	-1.903692e-05
10.97677	-2.02825e-05
10.97733	-2.1922070000000003e-05
10.977889999999999	-2.1802519999999998e-05
10.97846	-2.356569e-05
10.97902	-2.5572559999999997e-05
10.97958	-2.5028560000000004e-05
10.98015	-2.777795e-05
10.98071	-2.746815e-05
10.98127	-2.940235e-05
10.98184	-3.0558119999999996e-05
10.9824	-3.166361e-05
10.98296	-3.183468e-05
10.98353	-3.2366599999999996e-05
10.98409	-3.4641700000000004e-05
10.98465	-3.378922e-05
10.98522	-3.5974169999999996e-05
10.98578	-3.622969e-05
10.98634	-3.629897e-05
10.98691	-3.832192e-05
10.98747	-3.8570170000000003e-05
10.98803	-3.887026e-05
10.9886	-3.935059e-05
10.98916	-4.062563e-05
10.98972	-4.099147e-05
10.99028	-4.181896e-05
10.99085	-4.230987e-05
10.99141	-4.239701e-05
10.99197	-4.303882000000001e-05
10.99254	-4.247447e-05
10.9931	-4.397023e-05
10.99366	-4.301694e-05
10.99423	-4.378501e-05
10.99479	-4.449082999999999e-05
10.99535	-4.601607e-05
10.99592	-4.4691099999999996e-05
10.99648	-4.5423e-05
10.99704	-4.56837e-05
10.99761	-4.56275e-05
10.99817	-4.595714e-05
10.99873	-4.562999e-05
10.9993	-4.664864e-05
10.99986	-4.5303869999999996e-05
11.00042	-4.544375e-05
11.00099	-4.495942e-05
11.00155	-4.43264e-05
11.00211	-4.4110559999999995e-05
11.00268	-4.312893e-05
11.00324	-4.313823e-05
11.0038	-4.225575e-05
11.00436	-4.117646e-05
11.00493	-4.007075e-05
11.00549	-4.013946e-05
11.00605	-3.890837e-05
11.00662	-3.7935e-05
11.00718	-3.74116e-05
11.00774	-3.6562670000000006e-05
11.00831	-3.581485e-05
11.00887	-3.52203e-05
11.00943	-3.40485e-05
11.01	-3.315247e-05
11.01056	-3.1527270000000004e-05
11.01112	-2.9984499999999997e-05
11.01169	-2.945498e-05
11.01225	-2.8974179999999996e-05
11.01281	-2.7091279999999998e-05
11.01338	-2.6184699999999997e-05
11.01394	-2.507151e-05
11.0145	-2.482857e-05
11.01507	-2.218175e-05
11.01563	-2.238453e-05
11.01619	-2.035135e-05
11.016760000000001	-1.862146e-05
11.01732	-1.7369979999999997e-05
11.01788	-1.492346e-05
11.01844	-1.471229e-05
11.01901	-1.235318e-05
11.01957	-1.1909280000000002e-05
11.02013	-9.946257e-06
11.0207	-8.269344e-06
11.02126	-7.345498e-06
11.02182	-5.219614e-06
11.02239	-3.79863e-06
11.02295	-2.282332e-06
11.02351	-1.028319e-06
11.02408	-3.96165e-08
11.02464	1.826491e-06
11.0252	2.9030149999999998e-06
11.02577	4.733111e-06
11.02633	6.965214e-06
11.02689	7.093338e-06
11.027460000000001	9.304771e-06
11.02802	1.1918910000000001e-05
11.02858	1.1880650000000001e-05
11.02915	1.410382e-05
11.029710000000001	1.4460720000000002e-05
11.03027	1.65609e-05
11.03084	1.792069e-05
11.0314	1.841234e-05
11.03196	1.9984020000000002e-05
11.03252	2.16209e-05
11.03309	2.3367889999999996e-05
11.03365	2.3238920000000003e-05
11.03421	2.577708e-05
11.03478	2.5809459999999998e-05
11.03534	2.748001e-05
11.0359	2.8236129999999998e-05
11.03647	2.961762e-05
11.03703	3.0804429999999995e-05
11.03759	3.215627e-05
11.038160000000001	3.360786e-05
11.03872	3.391117e-05
11.03928	3.5852340000000005e-05
11.03985	3.547992e-05
11.040410000000001	3.747621e-05
11.04097	3.711991e-05
11.04154	3.901861e-05
11.0421	3.958007e-05
11.04266	4.061938e-05
11.04323	4.117232e-05
11.04379	4.188877e-05
11.04435	4.2687109999999994e-05
11.04492	4.25801e-05
11.04548	4.3827129999999995e-05
11.04604	4.324379e-05
11.0466	4.509007e-05
11.04717	4.5168829999999996e-05
11.04773	4.5807829999999994e-05
11.04829	4.56033e-05
11.048860000000001	4.435599e-05
11.04942	4.487014e-05
11.04998	4.4237390000000004e-05
11.05055	4.459276e-05
11.051110000000001	4.47999e-05
11.05167	4.463447e-05
11.05224	4.396612e-05
11.0528	4.4632020000000004e-05
11.053360000000001	4.378205e-05
11.053930000000001	4.327394e-05
11.05449	4.3261660000000003e-05
11.05505	4.21499e-05
11.05562	4.2321279999999996e-05
11.05618	4.2258609999999996e-05
11.05674	4.182799e-05
11.057310000000001	4.159192e-05
11.05787	4.106121e-05
11.05843	3.992162e-05
11.059	4.032844e-05
11.059560000000001	3.951191e-05
11.06012	3.8143279999999996e-05
11.06068	3.811987e-05
11.06125	3.6818249999999996e-05
11.061810000000001	3.661313e-05
11.06237	3.560261e-05
11.06294	3.501133e-05
11.0635	3.387644e-05
11.064060000000001	3.379501e-05
11.064630000000001	3.328787e-05
11.06519	3.1216909999999997e-05
11.06575	3.0271020000000003e-05
11.06632	2.9766520000000002e-05
11.066880000000001	2.912704e-05
11.06744	2.7665490000000004e-05
11.068010000000001	2.646395e-05
11.06857	2.5995170000000003e-05
11.06913	2.406835e-05
11.0697	2.2895549999999998e-05
11.070260000000001	2.1187240000000002e-05
11.07082	2.14852e-05
11.07139	1.94608e-05
11.07195	1.8528889999999997e-05
11.072510000000001	1.709247e-05
11.073080000000001	1.623165e-05
11.07364	1.5273629999999998e-05
11.0742	1.2930919999999998e-05
11.074760000000001	1.1414139999999999e-05
11.075330000000001	9.677079e-06
11.07589	9.014917e-06
11.07645	7.471409e-06
11.07702	5.987904e-06
11.077580000000001	5.655010999999999e-06
11.07814	3.6889280000000003e-06
11.078710000000001	2.7021440000000003e-06
11.07927	7.318555999999999e-07
11.079830000000001	2.2369139999999998e-07
11.0804	-2.213108e-06
11.080960000000001	-3.095088e-06
11.08152	-4.462423e-06
11.082089999999999	-5.812988000000001e-06
11.08265	-6.940496000000001e-06
11.083210000000001	-8.767846e-06
11.08378	-9.788603000000001e-06
11.08434	-1.0705319999999999e-05
11.0849	-1.333513e-05
11.085469999999999	-1.4759570000000001e-05
11.086030000000001	-1.5382979999999997e-05
11.08659	-1.713901e-05
11.08716	-1.777129e-05
11.08772	-1.875845e-05
11.088280000000001	-2.025996e-05
11.08884	-2.144672e-05
11.08941	-2.286035e-05
11.08997	-2.349462e-05
11.090530000000001	-2.561939e-05
11.0911	-2.590402e-05
11.091660000000001	-2.7389429999999998e-05
11.09222	-2.7734959999999995e-05
11.092789999999999	-2.8442309999999998e-05
11.09335	-2.9731149999999997e-05
11.093910000000001	-3.048381e-05
11.09448	-3.2706309999999996e-05
11.09504	-3.248408e-05
11.0956	-3.416547e-05
11.096169999999999	-3.384552e-05
11.09673	-3.561315e-05
11.09729	-3.650969e-05
11.09786	-3.711612e-05
11.098419999999999	-3.7528190000000004e-05
11.098980000000001	-3.857362e-05
11.09955	-3.9253670000000005e-05
11.10011	-3.960616e-05
11.10067	-3.9977309999999995e-05
11.101239999999999	-4.022949e-05
11.1018	-4.134473e-05
11.102360000000001	-4.149052e-05
11.10292	-4.239662e-05
11.103489999999999	-4.2818320000000004e-05
11.10405	-4.3340230000000004e-05
11.104610000000001	-4.326177e-05
11.10518	-4.295438e-05
11.105739999999999	-4.483316e-05
11.1063	-4.4281729999999995e-05
11.106869999999999	-4.463877e-05
11.10743	-4.4982390000000004e-05
11.10799	-4.529273e-05
11.10856	-4.605278e-05
11.109119999999999	-4.6026759999999995e-05
11.10968	-4.69341e-05
11.11025	-4.527449000000001e-05
11.11081	-4.602639e-05
11.111369999999999	-4.599978e-05
11.111939999999999	-4.643798e-05
11.1125	-4.479194e-05
11.11306	-4.365684e-05
11.11363	-4.4096640000000003e-05
11.114189999999999	-4.328728e-05
11.11475	-4.3895349999999996e-05
11.11532	-4.244522e-05
11.11588	-4.1693199999999996e-05
11.116439999999999	-4.066022e-05
11.117	-3.9461799999999995e-05
11.117569999999999	-3.927585e-05
11.11813	-3.856682e-05
11.118689999999999	-3.77508e-05
11.11926	-3.709777e-05
11.119819999999999	-3.575853e-05
11.12038	-3.552624e-05
11.12095	-3.50322e-05
11.12151	-3.282026e-05
11.122069999999999	-3.176156e-05
11.122639999999999	-3.0702929999999996e-05
11.1232	-2.9914440000000006e-05
11.12376	-2.8816609999999995e-05
11.12433	-2.6878820000000002e-05
11.124889999999999	-2.568125e-05
11.12545	-2.594797e-05
11.12602	-2.4181999999999996e-05
11.12658	-2.269225e-05
11.127139999999999	-2.194868e-05
11.12771	-1.963452e-05
11.12827	-1.879526e-05
11.12883	-1.748241e-05
11.1294	-1.608191e-05
11.12996	-1.4897879999999997e-05
11.130519999999999	-1.3396860000000001e-05
11.13108	-1.2461489999999998e-05
11.13165	-1.0489939999999999e-05
11.13221	-9.20212e-06
11.132769999999999	-7.144064e-06
11.133339999999999	-6.155512e-06
11.1339	-4.857464e-06
11.13446	-2.509244e-06
11.13503	-1.3140559999999999e-06
11.135589999999999	-4.2826970000000003e-07
11.13615	1.360268e-06
11.13672	2.797087e-06
11.13728	4.486184e-06
11.137839999999999	5.96884e-06
11.13841	7.261011e-06
11.13897	8.618894e-06
11.13953	9.610588e-06
11.1401	1.173203e-05
11.14066	1.307298e-05
11.14122	1.4772620000000001e-05
11.14179	1.6506170000000003e-05
11.14235	1.6223499999999998e-05
11.14291	1.909855e-05
11.14348	1.981575e-05
11.144039999999999	2.0798089999999996e-05
11.1446	2.268076e-05
11.14516	2.367782e-05
11.14573	2.549905e-05
11.146289999999999	2.5185879999999997e-05
11.14685	2.7488759999999997e-05
11.14742	2.8032270000000004e-05
11.14798	3.090175e-05
11.148539999999999	3.061274e-05
11.14911	3.132351e-05
11.14967	3.326323e-05
11.15023	3.366533e-05
11.1508	3.48438e-05
11.15136	3.585668e-05
11.15192	3.709904e-05
11.15249	3.7031069999999996e-05
11.15305	3.866038e-05
11.15361	3.88648e-05
11.15418	4.015972e-05
11.154739999999999	4.0559009999999996e-05
11.1553	4.162809e-05
11.15587	4.180811e-05
11.15643	4.223804e-05
11.156989999999999	4.394806e-05
11.15756	4.42308e-05
11.15812	4.471579000000001e-05
11.15868	4.430425e-05
11.159239999999999	4.466051e-05
11.15981	4.526933e-05
11.16037	4.482967000000001e-05
11.16093	4.4433909999999996e-05
11.1615	4.4689e-05
11.16206	4.46374e-05
11.16262	4.545392e-05
11.16319	4.471378e-05
11.16375	4.410142e-05
11.16431	4.393977e-05
11.16488	4.383085e-05
11.16544	4.38901e-05
11.166	4.347838e-05
11.16657	4.214286e-05
11.16713	4.246165e-05
11.167689999999999	4.215522e-05
11.16826	4.267058e-05
11.16882	4.0830340000000004e-05
11.16938	4.0998690000000004e-05
11.16995	4.10113e-05
11.17051	3.949189e-05
11.17107	3.960666e-05
11.17164	3.8081259999999995e-05
11.1722	3.771383e-05
11.17276	3.7231259999999994e-05
11.17332	3.636551e-05
11.17389	3.5606459999999996e-05
11.17445	3.504111e-05
11.17501	3.491962e-05
11.17558	3.298119e-05
11.17614	3.197284e-05
11.1767	3.105705e-05
11.17727	3.072299e-05
11.17783	2.9027009999999996e-05
11.17839	2.8792209999999996e-05
11.17896	2.784281e-05
11.17952	2.7357659999999998e-05
11.18008	2.56679e-05
11.18065	2.491826e-05
11.18121	2.286262e-05
11.18177	2.2504989999999998e-05
11.18234	2.1361660000000003e-05
11.1829	1.9409820000000003e-05
11.18346	1.777615e-05
11.18403	1.701044e-05
11.18459	1.63251e-05
11.18515	1.473596e-05
11.18572	1.351045e-05
11.18628	1.250907e-05
11.18684	9.908821e-06
11.1874	1.006102e-05
11.18797	8.265073e-06
11.18853	6.617585000000001e-06
11.18909	5.32622e-06
11.18966	3.999312e-06
11.19022	2.9721789999999997e-06
11.19078	1.6112690000000001e-06
11.19135	3.818234e-07
11.19191	-2.270679e-06
11.19247	-2.8296309999999998e-06
11.19304	-3.5653120000000003e-06
11.1936	-4.948545e-06
11.19416	-7.607014e-06
11.19473	-8.373049e-06
11.19529	-1.018892e-05
11.19585	-1.0680230000000002e-05
11.19642	-1.218891e-05
11.19698	-1.453192e-05
11.19754	-1.4887709999999999e-05
11.19811	-1.591971e-05
11.19867	-1.7471870000000003e-05
11.19923	-1.901931e-05
11.1998	-2.027119e-05
11.20036	-2.074839e-05
11.20092	-2.2002600000000002e-05
11.20148	-2.466245e-05
11.20205	-2.4915079999999997e-05
11.20261	-2.5192889999999997e-05
11.20317	-2.654038e-05
11.20374	-2.8751940000000004e-05
11.2043	-2.965098e-05
11.20486	-2.9885029999999998e-05
11.20543	-3.124499e-05
11.20599	-3.200232e-05
11.20655	-3.254809e-05
11.20712	-3.3247109999999996e-05
11.20768	-3.515298e-05
11.20824	-3.529865e-05
11.20881	-3.555425e-05
11.20937	-3.678467e-05
11.20993	-3.712489e-05
11.2105	-3.814613e-05
11.21106	-3.837724e-05
11.21162	-3.971353e-05
11.21219	-4.032187e-05
11.21275	-4.078316e-05
11.21331	-4.106706e-05
11.21388	-4.2424840000000004e-05
11.21444	-4.1761450000000007e-05
11.215	-4.277719e-05
11.21556	-4.3461099999999996e-05
11.21613	-4.3634700000000004e-05
11.21669	-4.343827999999999e-05
11.21725	-4.422897e-05
11.21782	-4.453805e-05
11.21838	-4.48196e-05
11.21894	-4.497625e-05
11.219510000000001	-4.531485e-05
11.22007	-4.56051e-05
