time	current
0.4558848	4.621489e-05
0.4564224	4.618905e-05
0.45696000000000003	4.513385e-05
0.45749759999999995	4.5275659999999995e-05
0.4580352	4.33632e-05
0.4585728	4.288226e-05
0.45911040000000003	4.279987e-05
0.45964799999999995	4.161583e-05
0.4601856	4.081837e-05
0.4607232	3.995188e-05
0.4612608	3.919884e-05
0.46179840000000005	3.843135e-05
0.46233599999999997	3.6906399999999996e-05
0.4628736	3.5842640000000004e-05
0.4634112	3.4770609999999996e-05
0.46394880000000005	3.288766e-05
0.4644864	3.252294e-05
0.465024	3.059412e-05
0.4655616	2.9727790000000003e-05
0.4660992	2.8476e-05
0.46663679999999996	2.690192e-05
0.46717440000000005	2.5853110000000002e-05
0.467712	2.399607e-05
0.4682496	2.2803730000000002e-05
0.4687872	2.1035149999999998e-05
0.4693248	2.049578e-05
0.46986239999999996	1.882825e-05
0.4704	1.804274e-05
0.4709376	1.6356589999999998e-05
0.47147520000000004	1.4456770000000002e-05
0.47201279999999995	1.263616e-05
0.4725504	1.0846030000000001e-05
0.473088	7.643855e-06
0.4736255999999999	7.591364e-06
0.47416320000000006	7.098873e-06
0.4747008	4.852058e-06
0.4752384	3.4294299999999997e-06
0.47577600000000003	2.3229300000000002e-06
0.47631359999999995	-2.1313629999999999e-07
0.4768512	-2.2735839999999997e-06
0.4773888	-2.9305779999999998e-06
0.47792640000000003	-4.9279520000000005e-06
0.47846400000000006	-6.6662339999999995e-06
0.47900159999999997	-7.522038e-06
0.4795392	-9.656874e-06
0.4800768	-1.141097e-05
0.4806144	-1.2188e-05
0.481152	-1.4547910000000002e-05
0.4816896	-1.5463800000000003e-05
0.48222719999999997	-1.694816e-05
0.4827648	-1.8492279999999998e-05
0.4833024	-2.100897e-05
0.48383999999999994	-2.099908e-05
0.48437759999999996	-2.4458769999999998e-05
0.4849152	-2.387256e-05
0.4854528	-2.5706729999999998e-05
0.48599040000000004	-2.648532e-05
0.48652799999999996	-2.7641540000000006e-05
0.4870656	-2.9819109999999994e-05
0.4876032	-3.085563e-05
0.48814079999999993	-3.2222870000000004e-05
0.48867840000000007	-3.3165e-05
0.489216	-3.447183e-05
0.4897536	-3.486974e-05
0.49029120000000004	-3.7066999999999996e-05
0.49082879999999995	-3.7488759999999996e-05
0.4913664000000001	-3.8328099999999996e-05
0.491904	-3.9398000000000005e-05
0.49244160000000003	-4.009937e-05
0.49297920000000006	-4.113327e-05
0.4935168	-4.219514e-05
0.4940544	-4.241101e-05
0.49459200000000003	-4.411717e-05
0.49512959999999995	-4.42078e-05
0.49566720000000003	-4.537632e-05
0.4962048	-4.655515e-05
0.4967424	-4.673964e-05
0.49728	-4.672428e-05
0.49781759999999997	-4.7814440000000004e-05
0.49835519999999994	-4.8736179999999995e-05
0.49889279999999997	-4.857407999999999e-05
0.4994304	-5.0094480000000005e-05
0.499968	-4.9905559999999996e-05
0.5005056	-4.941094e-05
0.5010432	-5.0168909999999994e-05
0.5015808	-5.105722e-05
0.5021184	-5.0227460000000004e-05
0.502656	-5.209657e-05
0.5031936	-5.124951e-05
0.5037311999999999	-5.056212e-05
0.5042688	-5.159179e-05
0.5048064	-5.1455799999999996e-05
0.505344	-5.08185e-05
0.5058815999999999	-5.113355e-05
0.5064192	-5.1179740000000003e-05
0.5069568	-5.083613e-05
0.5074944	-5.100597e-05
0.5080319999999999	-5.0158720000000006e-05
0.5085696	-4.9994099999999996e-05
0.5091072	-4.9612790000000006e-05
0.5096448	-4.989456e-05
0.5101824	-4.8309920000000005e-05
0.51072	-4.846291e-05
0.5112576	-4.7793279999999994e-05
0.5117952	-4.722511e-05
0.5123327999999999	-4.6412440000000006e-05
0.5128704000000001	-4.547670999999999e-05
0.513408	-4.478035e-05
0.5139456	-4.422479e-05
0.5144832	-4.392543e-05
0.5150208	-4.2499540000000005e-05
0.5155584	-4.1228940000000004e-05
0.516096	-4.08104e-05
0.5166335999999999	-4.0241490000000004e-05
0.5171712	-3.935134e-05
0.5177088	-3.812457e-05
0.5182464	-3.712828e-05
0.518784	-3.569205e-05
0.5193215999999999	-3.485217e-05
0.5198592000000001	-3.343364e-05
0.5203968	-3.251757e-05
0.5209344	-3.078855e-05
0.521472	-3.0455820000000002e-05
0.5220096	-2.8743790000000004e-05
0.5225472	-2.778616e-05
0.5230848	-2.641318e-05
0.5236224	-2.5590109999999998e-05
0.5241600000000001	-2.247683e-05
0.5246976	-2.180388e-05
0.5252352	-2.0213099999999998e-05
0.5257728	-1.923633e-05
0.5263104000000001	-1.722565e-05
0.526848	-1.602489e-05
0.5273856	-1.3324360000000001e-05
0.5279232	-1.3044489999999998e-05
0.5284608000000001	-1.1195910000000001e-05
0.5289984000000001	-9.19344e-06
0.529536	-8.080005e-06
0.5300736	-7.2256060000000005e-06
0.5306112	-4.581235e-06
0.5311488	-3.24847e-06
0.5316864	-1.145246e-06
0.532224	-3.407798e-07
0.5327616	1.8647470000000001e-06
0.5332992	3.084346e-06
0.5338368	3.7522550000000003e-06
0.5343744	6.276939e-06
0.5349119999999999	6.487994e-06
0.5354496	1.049779e-05
0.5359871999999999	1.104827e-05
0.5365248	1.284344e-05
0.5370623999999999	1.3710579999999999e-05
0.5376	1.553287e-05
0.5381376	1.7279000000000002e-05
0.5386751999999999	1.843645e-05
0.5392128	1.9435720000000002e-05
0.5397504	2.151901e-05
0.540288	2.3535389999999998e-05
0.5408255999999999	2.4422529999999997e-05
0.5413631999999999	2.505401e-05
0.5419008000000001	2.6773699999999997e-05
0.5424384	2.803801e-05
0.542976	2.842989e-05
0.5435135999999999	3.069189e-05
0.5440512	3.09532e-05
0.5445888000000001	3.300485e-05
0.5451264	3.404642e-05
0.545664	3.602935e-05
0.5462016	3.572723e-05
0.5467392	3.790998e-05
0.5472768	3.732244e-05
0.5478144	4.028638e-05
0.5483520000000001	3.947574e-05
0.5488896	4.1408540000000005e-05
0.5494272	4.19136e-05
0.5499648	4.36362e-05
0.5505024000000001	4.3617609999999995e-05
0.55104	4.413438e-05
0.5515776	4.553543e-05
0.5521151999999999	4.63124e-05
0.5526528	4.660401e-05
0.5531904000000001	4.649563e-05
0.553728	4.8018599999999995e-05
0.5542656	4.7735159999999994e-05
0.5548031999999999	4.9246009999999996e-05
0.5553408000000001	4.881266e-05
0.5558784000000001	5.0222070000000006e-05
0.556416	4.9498270000000005e-05
0.5569536	5.003604e-05
0.5574912	5.055434e-05
0.5580288	5.03234e-05
0.5585664	5.028127000000001e-05
0.559104	5.105334e-05
0.5596416	5.116601e-05
0.5601792	5.075201e-05
0.5607168	5.162438e-05
0.5612544	5.141232e-05
0.561792	5.0492559999999996e-05
0.5623296	5.094205e-05
0.5628672	5.023167000000001e-05
0.5634048	5.0449459999999996e-05
0.5639424	5.016505e-05
0.56448	4.878705e-05
0.5650175999999999	4.908661e-05
0.5655551999999999	4.9662309999999994e-05
0.5660928000000001	4.901374e-05
0.5666304	4.752893e-05
0.567168	4.677052e-05
0.5677055999999999	4.707871e-05
0.5682432	4.643210999999999e-05
0.5687808000000001	4.5132299999999995e-05
0.5693184	4.496531e-05
0.569856	4.3763869999999994e-05
0.5703936	4.3025779999999996e-05
0.5709312	4.3240280000000005e-05
0.5714688	4.1711409999999996e-05
0.5720064	4.003483e-05
0.5725439999999999	3.8735209999999995e-05
0.5730816	3.7956909999999996e-05
0.5736191999999999	3.6519409999999995e-05
0.5741568	3.640761e-05
0.5746944	3.55273e-05
0.575232	3.4891620000000005e-05
0.5757696	3.308277e-05
0.5763071999999999	3.152e-05
0.5768448	2.9661209999999997e-05
0.5773824000000001	2.9448459999999995e-05
0.57792	2.815563e-05
0.5784576	2.6944320000000004e-05
0.5789951999999999	2.534134e-05
0.5795328000000001	2.37127e-05
0.5800704000000001	2.265933e-05
0.580608	2.077475e-05
0.5811456	2.004149e-05
0.5816832	1.835784e-05
0.5822208000000001	1.678186e-05
0.5827584	1.4936400000000002e-05
0.583296	1.35178e-05
0.5838336	1.1852449999999999e-05
0.5843712	1.082211e-05
0.5849088000000001	9.015084e-06
0.5854464	7.641006e-06
0.5859840000000001	5.621321000000001e-06
0.5865216	3.6830130000000003e-06
0.5870592	3.336215e-06
0.5875968	6.309628e-07
0.5881344000000001	-1.006982e-06
0.588672	-2.49731e-06
0.5892096	-5.475979e-06
0.5897472	-5.345504e-06
0.5902848	-7.224548e-06
0.5908224	-8.500922e-06
0.59136	-9.823976e-06
0.5918975999999999	-1.3471210000000001e-05
0.5924351999999999	-1.251375e-05
0.5929728	-1.5895820000000003e-05
0.5935104	-1.606654e-05
0.5940479999999999	-1.811746e-05
0.5945855999999999	-1.931223e-05
0.5951232	-2.116505e-05
0.5956608	-2.2000949999999998e-05
0.5961984	-2.352906e-05
0.5967359999999999	-2.47331e-05
0.5972736	-2.6094099999999998e-05
0.5978111999999999	-2.742702e-05
0.5983488	-2.9086259999999997e-05
0.5988864	-3.0040240000000004e-05
0.599424	-3.117828e-05
0.5999616	-3.28897e-05
0.6004991999999999	-3.362486e-05
0.6010368	-3.564798e-05
0.6015744000000001	-3.653123e-05
0.602112	-3.710938e-05
0.6026496	-3.784835e-05
0.6031871999999999	-3.928025e-05
0.6037248000000001	-3.953323e-05
0.6042624	-4.1100340000000006e-05
0.6048	-4.167187e-05
0.6053376	-4.2167290000000005e-05
0.6058752	-4.387394e-05
0.6064128000000001	-4.458770000000001e-05
0.6069504	-4.496143e-05
0.607488	-4.587882000000001e-05
0.6080255999999999	-4.701068e-05
0.6085632	-4.660025e-05
0.6091008000000001	-4.7969540000000005e-05
0.6096384	-4.764242999999999e-05
0.610176	-4.793971e-05
0.6107136	-4.936647e-05
0.6112512	-5.0459480000000006e-05
0.6117888000000001	-4.960644e-05
0.6123264	-5.014916e-05
0.6128640000000001	-5.210056e-05
0.6134016	-5.071154000000001e-05
0.6139392	-5.0200140000000003e-05
0.6144768	-5.0553220000000004e-05
0.6150144000000001	-5.1895079999999996e-05
0.6155520000000001	-5.109313e-05
0.6160896	-5.2550880000000004e-05
0.6166272	-5.0646220000000004e-05
0.6171648000000001	-5.164987e-05
0.6177024	-5.058976e-05
0.61824	-5.262389e-05
0.6187776	-5.132873e-05
0.6193152	-5.095024e-05
0.6198528	-5.050784000000001e-05
0.6203904	-4.957559e-05
0.6209279999999999	-4.876449e-05
0.6214656	-4.858312e-05
0.6220032	-4.932923e-05
0.6225408	-4.7791890000000005e-05
0.6230784	-4.8537049999999996e-05
0.623616	-4.705479e-05
0.6241536	-4.6742399999999995e-05
0.6246911999999999	-4.5218729999999997e-05
0.6252288	-4.5003050000000006e-05
0.6257664000000001	-4.3312109999999996e-05
0.626304	-4.384373e-05
0.6268416	-4.210678e-05
0.6273791999999999	-4.206306e-05
0.6279168	-4.025427e-05
0.6284544	-3.96549e-05
0.628992	-3.8317550000000004e-05
0.6295295999999999	-3.705356e-05
0.6300671999999999	-3.6313059999999993e-05
0.6306048000000001	-3.592353e-05
0.6311424	-3.4161999999999996e-05
0.63168	-3.311169e-05
0.6322175999999999	-3.1935929999999996e-05
0.6327552	-3.124098e-05
0.6332928000000001	-2.9464970000000005e-05
0.6338304	-2.8350040000000004e-05
0.634368	-2.723345e-05
0.6349056	-2.512377e-05
0.6354432	-2.505785e-05
0.6359808000000001	-2.279791e-05
0.6365184	-2.143795e-05
0.6370560000000001	-2.0035460000000002e-05
0.6375936	-1.821353e-05
0.6381312	-1.68997e-05
0.6386688	-1.575924e-05
0.6392064000000001	-1.289288e-05
0.639744	-1.306012e-05
0.6402816	-1.1275610000000002e-05
0.6408191999999999	-9.141988e-06
0.6413568000000001	-7.0180960000000005e-06
0.6418944000000001	-6.457314e-06
0.642432	-4.103628e-06
0.6429696	-2.106446e-06
0.6435072	-8.339775999999999e-07
0.6440448000000001	1.559603e-06
0.6445824	2.251271e-06
0.64512	3.509726e-06
0.6456576	5.489833999999999e-06
0.6461952	6.982399e-06
0.6467328	8.468196e-06
0.6472704	9.785103e-06
0.6478079999999999	1.137722e-05
0.6483456	1.323146e-05
0.6488832	1.461997e-05
0.6494208	1.6741020000000003e-05
0.6499583999999999	1.791944e-05
0.650496	1.905708e-05
0.6510335999999999	2.053884e-05
0.6515711999999999	2.193201e-05
0.6521088	2.3357779999999997e-05
0.6526464	2.390179e-05
0.653184	2.6160320000000002e-05
0.6537215999999999	2.6336e-05
0.6542591999999999	2.847666e-05
0.6547968000000001	2.9895559999999996e-05
0.6553344	3.0361350000000004e-05
0.655872	3.279401e-05
0.6564095999999999	3.43031e-05
0.6569472	3.526087e-05
0.6574848000000001	3.549138e-05
0.6580224	3.7324390000000004e-05
0.65856	3.826943e-05
0.6590976	3.910364e-05
0.6596352	4.038319e-05
0.6601728	4.005448e-05
0.6607104	4.0766040000000005e-05
0.661248	4.28729e-05
0.6617856	4.369326e-05
0.6623232	4.4472700000000005e-05
0.6628608	4.420832e-05
0.6633984	4.5438050000000005e-05
0.663936	4.602379e-05
0.6644736	4.6517399999999996e-05
0.6650111999999999	4.731561e-05
0.6655488	4.886992999999999e-05
0.6660864000000001	4.814518e-05
0.666624	4.842735e-05
0.6671616	4.959614000000001e-05
0.6676991999999999	4.914029000000001e-05
0.6682368000000001	4.959177e-05
0.6687744000000001	4.9771179999999994e-05
0.669312	5.062503e-05
0.6698496	5.068237e-05
0.6703872	5.083206e-05
0.6709248000000001	5.0289929999999996e-05
0.6714624	5.188426e-05
0.672	5.1746320000000004e-05
0.6725376000000001	5.095555e-05
0.6730752	5.0587659999999994e-05
0.6736128	4.962568e-05
0.6741504	4.990175e-05
0.6746880000000001	5.0410699999999995e-05
0.6752256	5.0681559999999997e-05
0.6757632	5.0090959999999996e-05
0.6763008	5.011563e-05
0.6768384	4.8487359999999996e-05
0.677376	4.8624170000000006e-05
0.6779136	4.73746e-05
0.6784511999999999	4.779295999999999e-05
0.6789888000000001	4.689598e-05
0.6795264	4.619834e-05
0.680064	4.58826e-05
0.6806015999999999	4.4842209999999996e-05
0.6811392	4.394228e-05
0.6816768	4.335435e-05
0.6822144	4.2530879999999995e-05
0.682752	4.193555e-05
0.6832895999999999	4.144082999999999e-05
0.6838272	3.9899970000000006e-05
0.6843648	3.8983179999999995e-05
0.6849024	3.7923179999999995e-05
0.6854399999999999	3.704129000000001e-05
0.6859776	3.545384e-05
0.6865151999999999	3.4809570000000004e-05
0.6870528	3.328493e-05
0.6875904	3.229348e-05
0.688128	3.067142e-05
0.6886656	3.0286479999999997e-05
0.6892031999999999	2.7107449999999997e-05
0.6897408	2.7253179999999997e-05
0.6902784000000001	2.603897e-05
0.690816	2.4979949999999998e-05
0.6913536	2.39413e-05
0.6918911999999999	2.2361710000000004e-05
0.6924288000000001	2.058488e-05
0.6929664000000001	1.788031e-05
0.693504	1.744292e-05
0.6940416	1.672282e-05
0.6945792	1.3624849999999999e-05
0.6951168000000001	1.2744669999999998e-05
0.6956544	1.18693e-05
0.696192	9.195846e-06
0.6967296	8.927436e-06
0.6972672	5.350479e-06
0.6978048000000001	4.9484019999999996e-06
0.6983424	3.6281509999999995e-06
0.6988800000000001	1.6534530000000001e-06
0.6994176	1.8426230000000002e-07
0.6999552	-2.6318239999999998e-06
0.7004928	-3.216739e-06
0.7010304	-4.193377e-06
0.7015680000000001	-5.702409e-06
0.7021056	-7.900697e-06
0.7026432	-9.670671e-06
0.7031808	-1.1125710000000002e-05
0.7037184	-1.06597e-05
0.704256	-1.4405810000000001e-05
0.7047936	-1.526444e-05
0.7053311999999999	-1.760971e-05
0.7058688	-1.811463e-05
0.7064064	-1.925302e-05
0.7069439999999999	-2.056917e-05
0.7074815999999999	-2.38254e-05
0.7080192	-2.366771e-05
0.7085568	-2.5553520000000003e-05
0.7090944	-2.7027420000000003e-05
0.7096319999999999	-2.76836e-05
0.7101696	-2.957328e-05
0.7107071999999999	-3.1461790000000004e-05
0.7112448	-3.1494250000000004e-05
0.7117824	-3.347428e-05
0.71232	-3.40626e-05
0.7128576	-3.598947e-05
0.7133951999999999	-3.610603e-05
0.7139328	-3.7524520000000004e-05
0.7144704000000001	-3.8102979999999996e-05
0.715008	-3.911783e-05
0.7155456	-4.046711e-05
0.7160831999999999	-4.0844759999999996e-05
0.7166208000000001	-4.233137e-05
0.7171584	-4.265045999999999e-05
0.717696	-4.4227920000000005e-05
0.7182335999999999	-4.435295999999999e-05
0.7187711999999999	-4.559977e-05
0.7193088000000001	-4.5063e-05
0.7198464	-4.694130999999999e-05
0.720384	-4.7598050000000004e-05
0.7209215999999999	-4.789269e-05
0.7214592	-4.862257e-05
0.7219968000000001	-4.832505999999999e-05
0.7225344	-5.019547e-05
0.723072	-4.9375609999999996e-05
0.7236096	-4.9790299999999997e-05
0.7241472	-5.055224e-05
0.7246848000000001	-5.1413100000000004e-05
0.7252224	-5.0431590000000006e-05
0.7257600000000001	-5.086128e-05
0.7262976	-5.10034e-05
0.7268352	-5.086018e-05
0.7273728	-5.082859e-05
0.7279104000000001	-5.196153e-05
0.728448	-5.149902e-05
0.7289856	-5.143637e-05
0.7295232	-5.205313e-05
0.7300608000000001	-5.112799e-05
0.7305984000000001	-5.069614000000001e-05
0.731136	-5.0379750000000005e-05
0.7316736	-4.973915e-05
0.7322112	-5.016965999999999e-05
0.7327488	-5.096219e-05
0.7332864	-4.913389e-05
0.733824	-4.846617999999999e-05
0.7343616	-4.7873050000000004e-05
0.7348992	-4.7789650000000004e-05
0.7354368	-4.6902170000000004e-05
0.7359744	-4.627692e-05
0.736512	-4.5363999999999995e-05
0.7370496	-4.500357e-05
0.7375871999999999	-4.443048e-05
0.7381248	-4.298287e-05
0.7386623999999999	-4.218753e-05
0.7392	-4.0939099999999996e-05
0.7397376	-4.029804e-05
0.7402751999999999	-3.9059650000000005e-05
0.7408128	-3.781284e-05
0.7413504	-3.730184e-05
0.741888	-3.572977e-05
0.7424255999999999	-3.51329e-05
0.7429631999999999	-3.525448e-05
0.7435008000000001	-3.2673059999999994e-05
0.7440384	-3.212428e-05
0.744576	-2.9624190000000003e-05
0.7451135999999999	-2.906778e-05
0.7456512	-2.7535549999999998e-05
0.7461888000000001	-2.6203320000000002e-05
0.7467264	-2.556254e-05
0.747264	-2.2763920000000002e-05
0.7478016	-2.1466579999999997e-05
0.7483392	-2.0233310000000002e-05
0.7488768	-1.91431e-05
0.7494144	-1.758979e-05
0.7499520000000001	-1.693383e-05
0.7504896	-1.515817e-05
0.7510272	-1.269402e-05
0.7515648	-1.081963e-05
0.7521024000000001	-1.076083e-05
0.75264	-8.17972e-06
0.7531776	-6.807868e-06
0.7537151999999999	-4.852923e-06
0.7542528000000001	-4.121005e-06
0.7547904000000001	-1.4392840000000001e-06
0.755328	-1.060278e-07
0.7558656	1.454242e-06
0.7564031999999999	2.193752e-06
0.7569408000000001	4.461293e-06
0.7574784000000001	6.237238999999999e-06
0.758016	7.09239e-06
0.7585536	9.327975e-06
0.7590912	1.092923e-05
0.7596288	1.182972e-05
0.7601664	1.3847579999999998e-05
0.760704	1.524594e-05
0.7612416	1.646132e-05
0.7617792	1.801766e-05
0.7623168	2.0349229999999997e-05
0.7628543999999999	2.071453e-05
0.763392	2.248383e-05
0.7639296	2.4258879999999998e-05
0.7644671999999999	2.4895010000000002e-05
0.7650048	2.6350959999999996e-05
0.7655424	2.7887509999999998e-05
0.76608	2.9243400000000002e-05
0.7666175999999999	3.035212e-05
0.7671551999999999	3.147089e-05
0.7676928000000001	3.2702090000000006e-05
0.7682304	3.334078e-05
0.768768	3.531726e-05
0.7693055999999999	3.501978e-05
0.7698432	3.7844390000000006e-05
0.7703808000000001	3.778177e-05
0.7709184	3.988616e-05
0.771456	4.006116e-05
0.7719936	4.140823e-05
0.7725312	4.128022e-05
0.7730688	4.210192e-05
0.7736064	4.2927659999999996e-05
0.7741439999999999	4.3433050000000006e-05
0.7746816	4.514495e-05
0.7752191999999999	4.481808e-05
0.7757568	4.640047e-05
0.7762944	4.6871309999999994e-05
0.776832	4.7594490000000006e-05
0.7773696	4.714549e-05
0.7779071999999999	4.903196e-05
0.7784448	4.8925200000000004e-05
0.7789824000000001	4.979353e-05
0.77952	4.993192e-05
0.7800576	4.9511009999999995e-05
0.7805951999999999	5.1031009999999994e-05
0.7811328000000001	5.1221099999999997e-05
0.7816704000000001	5.0830640000000004e-05
0.782208	5.1452040000000004e-05
0.7827456	5.019563e-05
0.7832832	5.119255999999999e-05
0.7838208000000001	5.1319350000000005e-05
0.7843584	5.010658e-05
0.784896	5.1123000000000005e-05
0.7854336	5.0362829999999994e-05
0.7859712	5.0837309999999996e-05
0.7865088000000001	4.913875e-05
0.7870464	4.995794e-05
0.7875840000000001	5.027213e-05
0.7881216	4.9309449999999996e-05
0.7886592	4.82477e-05
0.7891968	4.8171880000000004e-05
0.7897344000000001	4.81354e-05
0.790272	4.745166e-05
0.7908096	4.7392200000000003e-05
0.7913472	4.682384e-05
0.7918848	4.606089e-05
0.7924224	4.3650190000000004e-05
0.79296	4.462187e-05
0.7934975999999999	4.2699059999999996e-05
0.7940351999999999	4.2776670000000005e-05
0.7945728	4.1046499999999994e-05
0.7951104	4.172322e-05
0.7956479999999999	3.918002e-05
0.7961855999999999	3.818975e-05
0.7967232	3.7557729999999997e-05
0.7972608	3.663185e-05
0.7977984	3.5357940000000005e-05
0.7983359999999999	3.445157e-05
0.7988736	3.316862e-05
0.7994111999999999	3.244379e-05
0.7999488	3.065816e-05
0.8004864	2.9271300000000002e-05
0.801024	2.777105e-05
0.8015616	2.7435429999999997e-05
0.8020991999999999	2.540516e-05
0.8026368	2.3857729999999996e-05
0.8031744000000001	2.2915100000000004e-05
0.803712	2.030447e-05
0.8042496	2.0862379999999997e-05
0.8047871999999999	1.751951e-05
0.8053248000000001	1.716355e-05
0.8058624	1.4465229999999999e-05
0.8064	1.3611129999999998e-05
0.8069376	1.260856e-05
0.8074752	1.113191e-05
0.8080128000000001	8.617261999999999e-06
0.8085504	7.582092e-06
0.809088	6.2578920000000005e-06
0.8096256	4.607551e-06
0.8101632	2.375486e-06
0.8107008000000001	1.0101309999999999e-06
0.8112384	-1.595931e-07
0.811776	-2.04597e-06
0.8123136	-3.922994e-06
0.8128512	-5.514669e-06
0.8133888000000001	-5.967657e-06
0.8139264	-9.994306e-06
0.8144640000000001	-9.626009e-06
0.8150016	-1.0695219999999999e-05
0.8155392	-1.293782e-05
0.8160768	-1.439396e-05
0.8166144000000001	-1.4843570000000003e-05
