time	current
15.54826	-1.744183e-05
15.548829999999999	-2.096471e-05
15.549389999999999	-2.367057e-05
15.54995	-2.578994e-05
15.55052	-2.8672399999999997e-05
15.551079999999999	-3.05309e-05
15.551639999999999	-3.331482e-05
15.5522	-3.539968e-05
15.55277	-3.822784e-05
15.553329999999999	-4.03826e-05
15.553889999999999	-4.190359e-05
15.55446	-4.5932650000000005e-05
15.55502	-4.677334e-05
15.555579999999999	-5.058048e-05
15.55615	-5.2034359999999995e-05
15.55671	-5.3279530000000006e-05
15.55727	-5.5184880000000006e-05
15.557839999999999	-5.810434e-05
15.5584	-5.972301e-05
15.55896	-6.17351e-05
15.559529999999999	-6.38339e-05
15.560089999999999	-6.557104e-05
15.56065	-6.682713000000001e-05
15.56122	-6.881409e-05
15.561779999999999	-7.16701e-05
15.562339999999999	-7.251278e-05
15.56291	-7.413908000000001e-05
15.56347	-7.535719e-05
15.564029999999999	-7.582419e-05
15.5646	-7.819138000000001e-05
15.56516	-7.881508e-05
15.56572	-8.072738e-05
15.566279999999999	-8.084331e-05
15.56685	-8.263277e-05
15.56741	-8.309765e-05
15.56797	-8.404173e-05
15.568539999999999	-8.553805e-05
15.5691	-8.491714e-05
15.56966	-8.800225e-05
15.570229999999999	-8.693805e-05
15.570789999999999	-8.724879e-05
15.57135	-8.829522e-05
15.57192	-8.894285e-05
15.572479999999999	-8.875716e-05
15.573039999999999	-8.810626e-05
15.57361	-8.9176e-05
15.57417	-8.869687e-05
15.574729999999999	-8.925140999999999e-05
15.5753	-8.800044e-05
15.57586	-8.925346e-05
15.57642	-8.736113000000002e-05
15.576989999999999	-8.774834000000001e-05
15.57755	-8.654924999999999e-05
15.57811	-8.631698e-05
15.578679999999999	-8.687004999999999e-05
15.579239999999999	-8.446273999999999e-05
15.5798	-8.350207e-05
15.58036	-8.29553e-05
15.580929999999999	-8.276947e-05
15.581489999999999	-8.066871999999999e-05
15.58205	-7.949088000000001e-05
15.58262	-7.779879e-05
15.583179999999999	-7.643723e-05
15.583739999999999	-7.504218e-05
15.58431	-7.368541e-05
15.58487	-7.142228e-05
15.585429999999999	-6.995309e-05
15.586	-6.804109e-05
15.58656	-6.674515000000001e-05
15.58712	-6.445107e-05
15.58769	-6.227778e-05
15.58825	-6.0261580000000005e-05
15.58881	-5.760149000000001e-05
15.589379999999998	-5.497438e-05
15.589939999999999	-5.323922e-05
15.5905	-5.0932219999999995e-05
15.591070000000002	-4.921418e-05
15.591629999999999	-4.593575e-05
15.592189999999999	-4.305487e-05
15.59276	-4.080067e-05
15.59332	-3.722129e-05
15.593879999999999	-3.4319520000000004e-05
15.594439999999999	-3.155114e-05
15.59501	-3.0030619999999998e-05
15.59557	-2.5461190000000002e-05
15.596129999999999	-2.316234e-05
15.5967	-1.9751170000000003e-05
15.59726	-1.717909e-05
15.59782	-1.3976279999999999e-05
15.59839	-1.071636e-05
15.59895	-7.114536e-06
15.59951	-3.649659e-06
15.600079999999998	-2.050569e-06
15.60064	1.944926e-06
15.6012	3.5292770000000002e-06
15.601770000000002	7.852904e-06
15.602329999999998	1.040096e-05
15.602889999999999	1.431471e-05
15.60346	1.791329e-05
15.604020000000002	1.951249e-05
15.604579999999999	2.344911e-05
15.60515	2.5135549999999997e-05
15.60571	2.984946e-05
15.60627	3.103998e-05
15.60684	3.575975999999999e-05
15.6074	3.677444e-05
15.60796	4.086948e-05
15.60852	4.176773e-05
15.60909	4.6488429999999996e-05
15.60965	4.765825e-05
15.61021	5.023023e-05
15.610779999999998	5.2845830000000004e-05
15.61134	5.4380180000000004e-05
15.6119	5.767188e-05
15.612470000000002	5.926834e-05
15.613029999999998	6.223508000000001e-05
15.61359	6.462953e-05
15.61416	6.583185e-05
15.614720000000002	6.843581000000001e-05
15.615279999999998	6.886682e-05
15.61585	7.129057e-05
15.61641	7.334144e-05
15.616970000000002	7.458866e-05
15.61754	7.626603000000001e-05
15.6181	7.718655e-05
15.61866	7.835766e-05
15.619229999999998	7.976551e-05
15.61979	8.133901e-05
15.62035	8.11416e-05
15.620920000000002	8.374423e-05
15.621479999999998	8.252665000000001e-05
15.62204	8.438381e-05
15.6226	8.63226e-05
15.623170000000002	8.624276e-05
15.623729999999998	8.683337e-05
15.62429	8.689414000000001e-05
15.62486	8.750377e-05
15.625420000000002	8.656034e-05
15.625979999999998	8.847091999999998e-05
15.62655	8.739149e-05
15.62711	8.775356e-05
15.627670000000002	8.772616e-05
15.62824	8.810659e-05
15.6288	8.844700999999999e-05
15.62936	8.763058000000001e-05
15.629929999999998	8.536146e-05
15.63049	8.576277e-05
15.63105	8.526369000000001e-05
15.631620000000002	8.448179000000001e-05
15.632179999999998	8.463845999999999e-05
15.63274	8.255415e-05
15.63331	8.367884e-05
15.633870000000002	8.071031999999999e-05
15.634429999999998	8.118640999999999e-05
15.635	7.944e-05
15.63556	7.792299e-05
15.636120000000002	7.672998999999999e-05
15.636679999999998	7.490323e-05
15.63725	7.442123e-05
15.63781	7.221265e-05
15.638370000000002	7.094979e-05
15.63894	6.831573000000001e-05
15.6395	6.80294e-05
15.64006	6.561673e-05
15.640629999999998	6.384043e-05
15.64119	6.124729e-05
15.64175	5.952172e-05
15.642320000000002	5.901386e-05
15.642879999999998	5.6016219999999995e-05
15.64344	5.47854e-05
15.64401	5.279791999999999e-05
15.644570000000002	5.02336e-05
15.645129999999998	4.810322e-05
15.6457	4.581527e-05
15.64626	4.478573e-05
15.646820000000002	4.0419250000000004e-05
15.64739	3.966764e-05
15.64795	3.653515e-05
15.64851	3.3578920000000006e-05
15.64908	3.111272e-05
15.64964	2.9813190000000004e-05
15.6502	2.637185e-05
15.65076	2.405748e-05
15.651329999999998	2.02913e-05
15.65189	1.791474e-05
15.65245	1.596884e-05
15.653020000000001	1.376585e-05
15.653579999999998	1.16694e-05
15.65414	8.449901e-06
15.654710000000001	6.992074e-06
15.655270000000002	2.615164e-06
15.655829999999998	1.0731359999999999e-06
15.6564	-1.5610210000000001e-06
15.65696	-6.022817999999999e-06
15.657520000000002	-6.867868e-06
15.65809	-1.004437e-05
15.65865	-1.218328e-05
15.65921	-1.4891779999999999e-05
15.65978	-1.778069e-05
15.66034	-1.998349e-05
15.6609	-2.2801729999999998e-05
15.661470000000001	-2.663116e-05
15.66203	-2.756448e-05
15.66259	-2.9403540000000003e-05
15.663160000000001	-3.25231e-05
15.663720000000001	-3.4561659999999995e-05
15.664279999999998	-3.710086e-05
15.66484	-4.0674590000000005e-05
15.665410000000001	-4.254325e-05
15.665970000000002	-4.507768e-05
15.666529999999998	-4.63785e-05
15.6671	-4.867387e-05
15.66766	-5.1358829999999996e-05
15.668220000000002	-5.321445e-05
15.66879	-5.528687e-05
15.66935	-5.664927e-05
15.66991	-6.034852e-05
15.67048	-6.111988e-05
15.67104	-6.324024e-05
15.6716	-6.560979999999999e-05
15.672170000000001	-6.663921e-05
15.67273	-6.789536e-05
15.67329	-7.00838e-05
15.673860000000001	-7.16049e-05
15.674420000000001	-7.326998000000001e-05
15.67498	-7.482481e-05
15.67555	-7.626316e-05
15.676110000000001	-7.846123000000001e-05
15.676670000000001	-7.974911999999999e-05
15.67724	-8.029024000000001e-05
15.6778	-8.156328000000001e-05
15.678360000000001	-8.211558000000001e-05
15.678920000000002	-8.266036e-05
15.67949	-8.329508e-05
15.68005	-8.538888000000001e-05
15.68061	-8.622924000000001e-05
15.68118	-8.637526e-05
15.68174	-8.748615999999999e-05
15.6823	-8.815497e-05
15.682870000000001	-8.719136999999998e-05
15.68343	-8.890702e-05
15.68399	-8.818318999999999e-05
15.684560000000001	-8.838889999999999e-05
15.685120000000001	-8.943905000000001e-05
15.68568	-8.798159e-05
15.68625	-8.925115e-05
15.686810000000001	-8.80117e-05
15.687370000000001	-8.980343000000001e-05
15.68794	-8.769661e-05
15.6885	-8.694056e-05
15.689060000000001	-8.711348e-05
15.68963	-8.593664e-05
15.69019	-8.644276e-05
15.69075	-8.508125e-05
15.691320000000001	-8.547419e-05
15.69188	-8.318085999999999e-05
15.69244	-8.173572e-05
15.693	-8.094879e-05
15.693570000000001	-7.984121e-05
15.69413	-7.800951e-05
15.69469	-7.664278e-05
15.695260000000001	-7.588413e-05
15.695820000000001	-7.397166e-05
15.69638	-7.250738e-05
15.69695	-7.08551e-05
15.697510000000001	-6.881773e-05
15.698070000000001	-6.660208e-05
15.69864	-6.356434e-05
15.6992	-6.37497e-05
15.699760000000001	-6.133474e-05
15.70033	-5.822496e-05
15.70089	-5.587165e-05
15.70145	-5.3788140000000004e-05
15.702020000000001	-5.192789000000001e-05
15.70258	-4.8300230000000004e-05
15.70314	-4.628715e-05
15.703710000000001	-4.3887250000000006e-05
15.704270000000001	-3.978136e-05
15.70483	-3.819254000000001e-05
15.7054	-3.478365e-05
15.705960000000001	-3.230353e-05
15.706520000000001	-3.0070590000000002e-05
15.70708	-2.6275050000000002e-05
15.70765	-2.338467e-05
15.708210000000001	-2.0288829999999997e-05
15.708770000000001	-1.857324e-05
15.70934	-1.391731e-05
15.7099	-1.2072169999999999e-05
15.710460000000001	-8.198419e-06
15.71103	-4.80608e-06
15.71159	-2.583721e-06
15.71215	1.893518e-07
15.712720000000001	5.389919e-06
15.71328	7.246168e-06
15.71384	1.075142e-05
15.71441	1.3767609999999999e-05
15.714970000000001	1.632519e-05
15.71553	2.004039e-05
15.7161	2.187966e-05
15.716660000000001	2.5957670000000002e-05
15.717220000000001	2.804857e-05
15.717789999999999	3.103853e-05
15.71835	3.4764840000000006e-05
15.718910000000001	3.691038e-05
15.719479999999999	4.015604e-05
15.72004	4.2133580000000005e-05
15.7206	4.578178e-05
15.721160000000001	4.77741e-05
15.721729999999999	4.9758909999999996e-05
15.72229	5.277291999999999e-05
15.72285	5.435769e-05
15.72342	5.763398e-05
15.72398	5.962318e-05
15.72454	6.197646e-05
15.72511	6.45231e-05
15.725670000000001	6.61143e-05
15.72623	6.807636e-05
15.7268	6.817302e-05
15.727360000000001	7.131977e-05
15.727920000000001	7.354053000000001e-05
15.728489999999999	7.34439e-05
15.72905	7.617689e-05
15.729610000000001	7.698736999999999e-05
15.730179999999999	7.755105e-05
15.730739999999999	8.070781e-05
15.7313	8.077847e-05
15.73187	8.14029e-05
15.732429999999999	8.265583e-05
15.73299	8.323049000000001e-05
15.73356	8.455904e-05
15.73412	8.580566999999999e-05
15.734679999999999	8.655510000000001e-05
15.73524	8.606796e-05
15.73581	8.71888e-05
15.73637	8.722609e-05
15.73693	8.671229e-05
15.7375	8.839416999999999e-05
15.73806	8.66936e-05
15.738620000000001	8.78464e-05
15.739189999999999	8.803437e-05
15.73975	8.763164e-05
15.740310000000001	8.632361e-05
15.740879999999999	8.81043e-05
15.741439999999999	8.631819e-05
15.742	8.57089e-05
15.74257	8.541186999999999e-05
15.743129999999999	8.425949e-05
15.743689999999999	8.402386e-05
15.74426	8.409695e-05
15.74482	8.199514000000001e-05
15.745379999999999	8.151698e-05
15.74595	8.04474e-05
15.74651	7.912203000000001e-05
15.74707	7.82352e-05
15.747639999999999	7.676164000000001e-05
15.7482	7.644427e-05
15.74876	7.470789000000001e-05
15.74932	7.200841e-05
15.749889999999999	7.082129e-05
15.75045	6.965470999999999e-05
15.75101	6.818387e-05
15.751579999999999	6.539613e-05
15.752139999999999	6.448157e-05
15.7527	6.276286e-05
15.75327	6.06824e-05
15.753829999999999	5.940885e-05
15.754389999999999	5.612129e-05
15.75496	5.510552e-05
15.75552	5.2563590000000005e-05
15.756079999999999	5.115063e-05
15.75665	4.945656e-05
15.75721	4.480825e-05
15.75777	4.413206e-05
15.758339999999999	4.0814429999999995e-05
15.7589	3.831186e-05
15.75946	3.721305e-05
15.760029999999999	3.406546e-05
15.760589999999999	3.280988e-05
15.76115	2.957427e-05
15.76172	2.741854e-05
15.762279999999999	2.3746929999999997e-05
15.762839999999999	2.222141e-05
15.7634	1.905206e-05
15.76397	1.7124260000000002e-05
15.764529999999999	1.4824279999999998e-05
15.765089999999999	1.1554960000000001e-05
15.76566	9.145173e-06
15.76622	6.092862e-06
15.766779999999999	3.927038e-06
15.76735	5.513821e-07
15.76791	-7.649015e-07
15.76847	-4.041286e-06
15.769039999999999	-7.027485000000001e-06
15.7696	-8.243428e-06
15.77016	-1.3190810000000002e-05
15.770729999999999	-1.5076189999999999e-05
15.771289999999999	-1.764884e-05
15.77185	-1.9409939999999998e-05
15.77242	-2.276703e-05
15.772979999999999	-2.5116350000000002e-05
15.773539999999999	-2.7198590000000003e-05
15.77411	-2.9113270000000003e-05
15.77467	-3.300592e-05
15.775229999999999	-3.4239120000000004e-05
15.7758	-3.744002e-05
15.77636	-3.9571259999999996e-05
15.77692	-4.214512e-05
15.777479999999999	-4.445e-05
15.77805	-4.619719e-05
15.77861	-4.992569e-05
15.77917	-5.0356980000000005e-05
15.779739999999999	-5.2405190000000004e-05
15.7803	-5.432628000000001e-05
15.78086	-5.8149140000000005e-05
15.781429999999999	-5.9703769999999994e-05
15.781989999999999	-6.186826999999999e-05
15.78255	-6.345844e-05
15.783120000000002	-6.449255e-05
15.783679999999999	-6.595285e-05
15.784239999999999	-6.771537e-05
15.78481	-6.958938e-05
15.78537	-7.171865e-05
15.785929999999999	-7.392515999999999e-05
15.7865	-7.444169e-05
15.78706	-7.632792e-05
15.78762	-7.721844e-05
15.78819	-7.772236e-05
15.78875	-8.146937e-05
15.78931	-8.067319999999999e-05
15.789879999999998	-8.26485e-05
15.79044	-8.329271999999998e-05
15.791	-8.510216999999998e-05
15.79156	-8.456028e-05
15.792129999999998	-8.660481e-05
15.792689999999999	-8.593158000000001e-05
15.79325	-8.703764999999999e-05
15.793820000000002	-8.750493e-05
15.794379999999999	-8.776926e-05
15.794939999999999	-8.852096e-05
15.79551	-8.790475e-05
15.79607	-8.970789000000001e-05
15.796629999999999	-8.810653e-05
15.7972	-8.909782e-05
15.79776	-8.907023000000002e-05
15.79832	-8.867181000000001e-05
15.79889	-8.863271000000001e-05
15.79945	-8.862899e-05
15.80001	-8.86869e-05
15.800579999999998	-8.73094e-05
15.80114	-8.663268e-05
15.8017	-8.682058000000001e-05
15.802270000000002	-8.595415000000001e-05
15.802829999999998	-8.412054e-05
15.80339	-8.341625e-05
15.80396	-8.368900999999999e-05
15.804520000000002	-8.138172e-05
15.805079999999998	-7.970612e-05
15.805639999999999	-7.79593e-05
15.80621	-7.762167e-05
15.806770000000002	-7.556955e-05
15.807329999999999	-7.317228e-05
15.8079	-7.251403e-05
15.80846	-7.103216999999999e-05
15.80902	-7.03602e-05
15.80959	-6.670808e-05
15.81015	-6.524318e-05
15.81071	-6.233542e-05
15.811279999999998	-6.114024e-05
15.81184	-5.887071999999999e-05
15.8124	-5.629071e-05
15.812970000000002	-5.36927e-05
15.813529999999998	-5.1041769999999994e-05
15.81409	-4.892054e-05
15.81466	-4.660062e-05
15.815220000000002	-4.4907510000000004e-05
15.815779999999998	-4.183226e-05
15.81635	-3.805248e-05
15.81691	-3.596828e-05
15.817470000000002	-3.38153e-05
15.81804	-3.041312e-05
15.8186	-2.621185e-05
15.81916	-2.4942860000000002e-05
15.819720000000002	-2.1062729999999996e-05
15.82029	-1.8414839999999998e-05
15.82085	-1.4968859999999999e-05
15.82141	-1.2557089999999998e-05
15.821979999999998	-8.5427e-06
15.82254	-5.339065e-06
15.8231	-2.6749860000000003e-06
15.823670000000002	7.249373e-07
15.824229999999998	3.870086e-06
15.82479	6.55845e-06
15.82536	9.803387e-06
15.825920000000002	1.351724e-05
15.826479999999998	1.634594e-05
15.82705	1.921412e-05
15.82761	2.2153699999999998e-05
15.828170000000002	2.510302e-05
15.82874	2.8617090000000004e-05
15.8293	3.063826e-05
15.82986	3.443567e-05
15.830429999999998	3.657539e-05
15.83099	4.063613e-05
15.83155	4.02077e-05
15.832120000000002	4.507764e-05
15.832679999999998	4.7221930000000005e-05
15.83324	4.9206720000000006e-05
15.8338	5.286326999999999e-05
15.834370000000002	5.4186090000000006e-05
15.834929999999998	5.796831999999999e-05
15.83549	5.914528e-05
15.83606	6.120959e-05
15.836620000000002	6.26787e-05
15.837179999999998	6.504803000000001e-05
15.83775	6.690271e-05
15.83831	6.861853e-05
15.838870000000002	6.998651e-05
15.83944	7.26728e-05
15.84	7.352079e-05
15.84056	7.480736e-05
15.84113	7.748566999999999e-05
15.84169	7.728819000000001e-05
15.84225	7.931836e-05
15.842820000000001	8.122685999999999e-05
15.843379999999998	8.195888000000001e-05
15.84394	8.22966e-05
15.844510000000001	8.413235999999998e-05
15.845070000000002	8.468272e-05
15.845629999999998	8.494200999999999e-05
15.8462	8.671085e-05
15.84676	8.608319e-05
15.847320000000002	8.660548000000001e-05
15.847879999999998	8.738247999999999e-05
15.84845	8.774261999999999e-05
15.84901	8.769001e-05
15.849570000000002	8.770876000000001e-05
15.85014	8.841612e-05
15.8507	8.687123999999999e-05
15.85126	8.848049000000001e-05
15.85183	8.664597e-05
15.85239	8.780897e-05
15.85295	8.695273000000001e-05
15.853520000000001	8.603761999999999e-05
15.854079999999998	8.656642e-05
15.85464	8.472043999999999e-05
15.855210000000001	8.53813e-05
15.855770000000001	8.223812e-05
15.856329999999998	8.323965e-05
15.8569	8.206836e-05
15.857460000000001	8.145598000000001e-05
15.858020000000002	7.98614e-05
15.85859	7.838710999999999e-05
15.85915	7.724236e-05
15.85971	7.569855999999999e-05
15.86028	7.409308e-05
15.86084	7.331629e-05
15.8614	7.188093000000001e-05
15.86196	6.922635999999999e-05
15.86253	6.86738e-05
15.86309	6.73049e-05
15.86365	6.458296e-05
15.864220000000001	6.391029000000001e-05
15.86478	6.059425e-05
15.86534	5.892347e-05
15.865910000000001	5.6084750000000005e-05
15.866470000000001	5.6211669999999994e-05
15.867029999999998	5.2205740000000003e-05
15.8676	5.088613e-05
15.868160000000001	4.947096e-05
15.868720000000001	4.674116e-05
15.86929	4.444955e-05
15.86985	4.109192e-05
15.870410000000001	3.983291e-05
15.87098	3.7284190000000004e-05
15.87154	3.440367e-05
15.8721	3.189458e-05
15.872670000000001	2.98609e-05
15.87323	2.6882249999999998e-05
15.87379	2.525282e-05
15.874360000000001	2.3068119999999998e-05
15.874920000000001	1.894348e-05
15.87548	1.789407e-05
15.87604	1.386908e-05
15.876610000000001	1.239623e-05
15.877170000000001	8.798781000000001e-06
15.87773	6.8851750000000005e-06
15.8783	3.857867e-06
15.878860000000001	8.462932e-07
15.879420000000001	-9.324697e-07
15.87999	-4.264816e-06
15.88055	-6.369718e-06
15.881110000000001	-9.672688e-06
15.88168	-1.1959460000000002e-05
15.88224	-1.3836870000000001e-05
15.8828	-1.678167e-05
15.883370000000001	-1.929334e-05
15.88393	-2.145334e-05
15.88449	-2.394631e-05
15.885060000000001	-2.791078e-05
15.885620000000001	-2.9732659999999995e-05
15.88618	-3.243507e-05
15.88675	-3.415017e-05
15.887310000000001	-3.638028e-05
15.887870000000001	-3.974576e-05
15.88844	-4.1110180000000004e-05
15.889	-4.4197269999999996e-05
15.889560000000001	-4.5828240000000006e-05
15.890120000000001	-4.933134e-05
15.89069	-5.022769e-05
15.89125	-5.2410609999999997e-05
15.891810000000001	-5.5865830000000005e-05
15.89238	-5.6720940000000004e-05
15.89294	-5.8662769999999995e-05
15.8935	-6.130031e-05
15.894070000000001	-6.246166999999999e-05
15.89463	-6.435707e-05
15.89519	-6.73223e-05
15.895760000000001	-6.748783e-05
15.896320000000001	-7.092507e-05
15.89688	-7.071421999999999e-05
15.89745	-7.325122e-05
15.898010000000001	-7.434646e-05
15.898570000000001	-7.577396e-05
15.89914	-7.789904000000001e-05
15.8997	-7.831550999999999e-05
15.900260000000001	-8.014736999999999e-05
15.90083	-8.097246e-05
15.90139	-8.11114e-05
15.90195	-8.276459000000001e-05
15.90252	-8.463891e-05
15.90308	-8.512603000000001e-05
15.90364	-8.571041999999999e-05
15.9042	-8.565468000000001e-05
15.904770000000001	-8.680374e-05
15.90533	-8.795141e-05
15.90589	-8.695843e-05
15.906460000000001	-8.882863000000001e-05
15.907020000000001	-8.844915e-05
15.90758	-8.832291e-05
15.90815	-8.945097999999999e-05
15.908710000000001	-8.850450999999999e-05
15.909270000000001	-8.884258e-05
15.909839999999999	-8.940459000000001e-05
15.9104	-8.841389999999999e-05
15.910960000000001	-8.819564000000001e-05
