time	current
9.631642	-7.967823e-06
9.632178999999999	-8.561577e-06
9.632717	-9.522339e-06
9.633253999999999	-1.1530410000000001e-05
9.633792	-1.29446e-05
9.63433	-1.4878870000000002e-05
9.634867	-1.52175e-05
9.635405	-1.755445e-05
9.635942	-1.8168910000000002e-05
9.63648	-1.990405e-05
9.637018	-1.998096e-05
9.637555	-2.2035e-05
9.638093	-2.3686e-05
9.638630000000001	-2.430485e-05
9.639168	-2.49925e-05
9.639706	-2.6572820000000002e-05
9.640243	-2.7958290000000002e-05
9.640781	-2.850304e-05
9.641318	-2.9494079999999998e-05
9.641856	-3.116544e-05
9.642394	-3.151512e-05
9.642930999999999	-3.232366e-05
9.643469	-3.4118520000000003e-05
9.644006	-3.417656e-05
9.644544	-3.665007e-05
9.645082	-3.593261e-05
9.645619	-3.7485429999999994e-05
9.646157	-3.7460659999999996e-05
9.646694	-3.8664140000000004e-05
9.647232	-3.912073e-05
9.64777	-4.077014e-05
9.648307	-4.0958720000000006e-05
9.648845	-4.106164000000001e-05
9.649382000000001	-4.1675859999999996e-05
9.64992	-4.176424e-05
9.650458	-4.3033329999999995e-05
9.650995	-4.3768850000000004e-05
9.651533	-4.4371629999999996e-05
9.65207	-4.4476409999999994e-05
9.652608	-4.45672e-05
9.653146000000001	-4.445532e-05
9.653683000000001	-4.618659000000001e-05
9.654221000000001	-4.545992e-05
9.654758000000001	-4.632759e-05
9.655296	-4.602541e-05
9.655834	-4.717188e-05
9.656371	-4.613803e-05
9.656908999999999	-4.7211809999999995e-05
9.657446	-4.646481e-05
9.657983999999999	-4.620898e-05
9.658522	-4.675088e-05
9.659059	-4.6650920000000006e-05
9.659597	-4.674459e-05
9.660134	-4.642e-05
9.660672	-4.6815950000000004e-05
9.66121	-4.654128e-05
9.661747	-4.716127e-05
9.662285	-4.692045e-05
9.662822	-4.638880999999999e-05
9.66336	-4.642527e-05
9.663898	-4.607517e-05
9.664435000000001	-4.59481e-05
9.664973	-4.446866e-05
9.665510000000001	-4.4038119999999996e-05
9.666048	-4.3713370000000005e-05
9.666586	-4.236948e-05
9.667123	-4.231821e-05
9.667661	-4.003788e-05
9.668198	-4.0086079999999994e-05
9.668736	-3.949119e-05
9.669274	-3.8444029999999995e-05
9.669811	-3.747894e-05
9.670349	-3.682533e-05
9.670886	-3.55128e-05
9.671424	-3.4109840000000006e-05
9.671961999999999	-3.269828e-05
9.672499	-3.116947e-05
9.673036999999999	-3.045135e-05
9.673574	-2.8948270000000003e-05
9.674112	-2.8099309999999994e-05
9.67465	-2.685114e-05
9.675187	-2.519232e-05
9.675725	-2.413373e-05
9.676262	-2.221064e-05
9.6768	-2.080674e-05
9.677338	-2.031362e-05
9.677875	-1.8117760000000002e-05
9.678413	-1.734398e-05
9.67895	-1.5578029999999998e-05
9.679488000000001	-1.39205e-05
9.680026	-1.2711510000000001e-05
9.680563000000001	-1.053692e-05
9.681101	-1.04502e-05
9.681638000000001	-8.188411e-06
9.682176	-7.477306e-06
9.682714	-4.95395e-06
9.683251	-3.702609e-06
9.683788999999999	-2.6081729999999998e-06
9.684325999999999	2.89519e-07
9.684864	6.377806999999999e-07
9.685402	1.846363e-06
9.685939	4.0112310000000005e-06
9.686477	5.7550829999999995e-06
9.687014	6.345635e-06
9.687552	8.738378e-06
9.688089999999999	9.328141e-06
9.688627	1.143143e-05
9.689165	1.262983e-05
9.689702	1.4262570000000001e-05
9.69024	1.4958529999999998e-05
9.690778	1.6775339999999998e-05
9.691315	1.763932e-05
9.691853	2.002258e-05
9.69239	2.140007e-05
9.692928	2.218458e-05
9.693466	2.339619e-05
9.694003	2.555607e-05
9.694541000000001	2.5438470000000002e-05
9.695078	2.7945290000000004e-05
9.695616000000001	2.841038e-05
9.696154	3.0407309999999997e-05
9.696691	3.232792e-05
9.697229	3.289152e-05
9.697766	3.382357e-05
9.698303999999998	3.468584e-05
9.698841999999999	3.558427e-05
9.699378999999999	3.715589000000001e-05
9.699917	3.861274000000001e-05
9.700453999999999	3.8317e-05
9.700992	4.0072270000000004e-05
9.70153	4.032455e-05
9.702067	4.177447e-05
9.702605	4.216617e-05
9.703142	4.285682e-05
9.70368	4.294647e-05
9.704218	4.3987349999999995e-05
9.704755	4.349626e-05
9.705293	4.439507e-05
9.70583	4.4538e-05
9.706368	4.590932e-05
9.706906	4.592141e-05
9.707443	4.499878e-05
9.707981	4.548563e-05
9.708518	4.5716309999999995e-05
9.709056	4.654489e-05
9.709594000000001	4.514851e-05
9.710131	4.639329000000001e-05
9.710669000000001	4.6184e-05
9.711205999999999	4.586893e-05
9.711744	4.595835e-05
9.712282	4.654323e-05
9.712819	4.6372890000000004e-05
9.713357	4.649311e-05
9.713894	4.539339e-05
9.714432	4.496404e-05
9.71497	4.5096390000000003e-05
9.715507	4.453464e-05
9.716045	4.48221e-05
9.716582	4.449919e-05
9.71712	4.425912999999999e-05
9.717658	4.387897e-05
9.718195	4.302694e-05
9.718733	4.2299099999999996e-05
9.71927	4.23971e-05
9.719808	4.157319e-05
9.720346000000001	4.123624e-05
9.720883	4.074811e-05
9.721421000000001	4.054069e-05
9.721958	3.9087509999999995e-05
9.722496000000001	3.8604e-05
9.723034	3.766693e-05
9.723571000000002	3.6790100000000005e-05
9.724109	3.6211579999999996e-05
9.724646	3.409039e-05
9.725184	3.4459590000000004e-05
9.725722	3.35769e-05
9.726258999999999	3.263869e-05
9.726797	3.114458e-05
9.727333999999999	3.065857e-05
9.727872	2.9363130000000002e-05
9.72841	2.8372309999999997e-05
9.728947	2.7122890000000004e-05
9.729485	2.581926e-05
9.730022	2.4674740000000002e-05
9.73056	2.4060850000000002e-05
9.731098	2.233922e-05
9.731635	2.2138779999999997e-05
9.732173	2.0770749999999998e-05
9.73271	1.925432e-05
9.733248	1.762e-05
9.733786	1.5695079999999997e-05
9.734323	1.52188e-05
9.734861	1.378384e-05
9.735398	1.2871589999999998e-05
9.735936	1.1416749999999999e-05
9.736474000000001	1.0017730000000001e-05
9.737011	8.358478e-06
9.737549000000001	7.291735e-06
9.738086000000001	5.862722e-06
9.738624	4.872364999999999e-06
9.739162	3.0596539999999997e-06
9.739699	2.418966e-06
9.740236999999999	1.179162e-07
9.740774	-1.232089e-06
9.741311999999999	-1.984299e-06
9.74185	-4.768458e-06
9.742386999999999	-4.951843e-06
9.742925	-6.335522e-06
9.743462	-7.788420999999999e-06
9.744	-9.302996000000001e-06
9.744538	-1.15296e-05
9.745075	-1.226599e-05
9.745613	-1.367898e-05
9.74615	-1.4928740000000001e-05
9.746688	-1.570545e-05
9.747226	-1.672325e-05
9.747763	-1.8591e-05
9.748301	-2.01349e-05
9.748838000000001	-2.077815e-05
9.749376	-2.2031839999999997e-05
9.749914	-2.296439e-05
9.750451	-2.463935e-05
9.750989	-2.587409e-05
9.751526	-2.606882e-05
9.752064	-2.8847340000000004e-05
9.752602	-2.899035e-05
9.753139	-3.140924000000001e-05
9.753677	-3.0645700000000004e-05
9.754214	-3.18136e-05
9.754752	-3.285523e-05
9.755289999999999	-3.4654949999999996e-05
9.755827	-3.527824e-05
9.756364999999999	-3.584299e-05
9.756902	-3.635731e-05
9.757439999999999	-3.7095159999999994e-05
9.757978	-3.881616e-05
9.758515	-3.877257e-05
9.759053	-4.0093400000000005e-05
9.75959	-4.059715e-05
9.760128	-4.130464e-05
9.760666	-4.19868e-05
9.761203	-4.30833e-05
9.761741	-4.228905e-05
9.762278	-4.325367e-05
9.762816	-4.426209e-05
9.763354	-4.457369000000001e-05
9.763891000000001	-4.480285e-05
9.764429	-4.527493e-05
9.764966000000001	-4.578198e-05
9.765504	-4.648219e-05
9.766042	-4.553929e-05
9.766579	-4.6160100000000005e-05
9.767116999999999	-4.667178e-05
9.767653999999999	-4.642017e-05
9.768191999999999	-4.67571e-05
9.76873	-4.688607e-05
9.769267	-4.722544e-05
9.769805	-4.713778e-05
9.770342	-4.773407e-05
9.77088	-4.739883e-05
9.771417999999999	-4.7610370000000005e-05
9.771955	-4.6405e-05
9.772492999999999	-4.70287e-05
9.77303	-4.7001709999999995e-05
9.773568	-4.694111e-05
9.774106	-4.602832e-05
9.774643	-4.638507e-05
9.775181	-4.582292999999999e-05
9.775718	-4.568655e-05
9.776256	-4.540952e-05
9.776794	-4.419642e-05
9.777331	-4.3279859999999996e-05
9.777869	-4.343254e-05
9.778406	-4.2325370000000004e-05
9.778944000000001	-4.134759e-05
9.779482000000002	-3.987507e-05
9.780019	-3.96504e-05
9.780557	-3.9013229999999996e-05
9.781094	-3.83242e-05
9.781632	-3.6186120000000004e-05
9.782169999999999	-3.525452e-05
9.782707	-3.34806e-05
9.783244999999999	-3.311861e-05
9.783782	-3.250276e-05
9.78432	-3.056267e-05
9.784858	-3.0133299999999998e-05
9.785395	-2.88307e-05
9.785933	-2.71949e-05
9.78647	-2.7206420000000002e-05
9.787008	-2.431798e-05
9.787546	-2.401958e-05
9.788083	-2.18377e-05
9.788621000000001	-2.068196e-05
9.789158	-1.931612e-05
9.789696000000001	-1.783823e-05
9.790234	-1.711266e-05
9.790771000000001	-1.4913070000000001e-05
9.791309	-1.3459129999999998e-05
9.791846000000001	-1.2200910000000001e-05
9.792384	-1.0889130000000001e-05
9.792922	-9.103773e-06
9.793459	-7.837067e-06
9.793997000000001	-6.9958090000000005e-06
9.794534	-4.955499e-06
9.795072	-3.326191e-06
9.79561	-2.313456e-06
9.796147	1.6253370000000001e-07
9.796685	8.906551000000001e-07
9.797222	2.894445e-06
9.79776	4.149135e-06
9.798297999999999	5.763769e-06
9.798835	7.057012999999999e-06
9.799373	8.996886e-06
9.79991	9.521011e-06
9.800448	1.167253e-05
9.800986	1.314904e-05
9.801523	1.4338239999999999e-05
9.802061	1.6555720000000003e-05
9.802598	1.7453729999999997e-05
9.803136	1.917542e-05
9.803674	2.008134e-05
9.804211	2.172449e-05
9.804749000000001	2.2329870000000002e-05
9.805286	2.4167829999999998e-05
9.805824000000001	2.467011e-05
9.806362	2.7041290000000004e-05
9.806899000000001	2.862272e-05
9.807437	2.9230459999999998e-05
9.807974	3.045817e-05
9.808512	3.170175e-05
9.80905	3.3509240000000004e-05
9.809586999999999	3.452324e-05
9.810125	3.467372e-05
9.810661999999999	3.6486500000000004e-05
9.8112	3.74276e-05
9.811738	3.934535e-05
9.812275	3.977689e-05
9.812813	4.057847e-05
9.81335	4.022116e-05
9.813888	4.2058820000000006e-05
9.814426	4.156216e-05
9.814963	4.3548290000000004e-05
9.815501	4.373872e-05
9.816038	4.352142e-05
9.816576	4.4950240000000005e-05
9.817114	4.474072e-05
9.817651	4.487297000000001e-05
9.818189	4.5222740000000006e-05
9.818726	4.602297000000001e-05
9.819264	4.578691e-05
9.819802000000001	4.580005999999999e-05
9.820339	4.66792e-05
9.820877000000001	4.632003e-05
9.821414	4.56803e-05
9.821952	4.640884e-05
9.82249	4.63529e-05
9.823027	4.557174e-05
9.823564999999999	4.620964e-05
9.824102	4.614219e-05
9.824639999999999	4.578728e-05
9.825178	4.577340999999999e-05
9.825714999999999	4.552199000000001e-05
9.826253	4.518167999999999e-05
9.826789999999999	4.639398e-05
9.827328	4.5110509999999995e-05
9.827866	4.5133990000000005e-05
9.828403	4.451398e-05
9.828941	4.388688e-05
9.829478	4.330691e-05
9.830016	4.300606e-05
9.830554	4.236804e-05
9.831091	4.2337950000000003e-05
9.831629	4.153809e-05
9.832166	4.118514e-05
9.832704	3.980064e-05
9.833242	3.924044e-05
9.833779	3.9127919999999997e-05
9.834317	3.817123e-05
9.834854	3.790479e-05
9.835392	3.629733e-05
9.835930000000001	3.6116269999999996e-05
9.836466999999999	3.461461e-05
9.837005	3.4682729999999994e-05
9.837542	3.287559e-05
9.83808	3.279168e-05
9.838617999999999	3.125967e-05
9.839155	3.0388740000000002e-05
9.839692999999999	2.943821e-05
9.84023	2.780188e-05
9.840767999999999	2.825051e-05
9.841306	2.558196e-05
9.841842999999999	2.423384e-05
9.842381	2.3076439999999998e-05
9.842918	2.2667600000000003e-05
9.843456	2.1694829999999996e-05
9.843994	2.0107670000000002e-05
9.844531	1.755993e-05
9.845069	1.7992560000000002e-05
9.845606	1.61646e-05
9.846144	1.5076529999999997e-05
9.846682000000001	1.317523e-05
9.847219	1.24843e-05
9.847757000000001	1.0660360000000001e-05
9.848294000000001	9.308505e-06
9.848832000000002	8.518364e-06
9.84937	6.702703e-06
9.849907	5.277136000000001e-06
9.850445	2.9472210000000003e-06
9.850982	2.821816e-06
9.851519999999999	1.397397e-06
9.852058	8.912022e-08
9.852594999999999	-1.261432e-06
9.853133	-3.023934e-06
9.85367	-4.1543790000000005e-06
9.854208	-6.251701000000001e-06
9.854746	-7.466193e-06
9.855283	-8.734051e-06
9.855821	-1.0771459999999999e-05
9.856358	-1.1182429999999999e-05
9.856896	-1.1800619999999998e-05
9.857434	-1.399126e-05
9.857971000000001	-1.543082e-05
9.858509	-1.724989e-05
9.859046000000001	-1.758115e-05
9.859584	-1.966433e-05
9.860122	-1.960967e-05
9.860659	-2.128286e-05
9.861197	-2.295627e-05
9.861734	-2.3290380000000002e-05
9.862272	-2.5737840000000002e-05
9.862810000000001	-2.585014e-05
9.863347000000001	-2.687038e-05
9.863885	-2.841368e-05
9.864422	-2.9220290000000005e-05
9.86496	-2.98614e-05
9.865497999999999	-3.189407e-05
9.866035	-3.160546e-05
9.866572999999999	-3.3417459999999994e-05
9.86711	-3.384946e-05
9.867647999999999	-3.579118e-05
9.868186	-3.5663920000000004e-05
9.868723	-3.711696e-05
9.869261	-3.7613920000000004e-05
9.869798	-3.89365e-05
9.870336	-3.931528e-05
9.870874	-3.982969e-05
9.871411	-3.992033e-05
9.871949	-4.2387799999999994e-05
9.872486	-4.144502e-05
9.873024000000001	-4.252249e-05
9.873562	-4.216567e-05
9.874099000000001	-4.299571e-05
9.874637	-4.4385420000000005e-05
9.875174000000001	-4.4294840000000004e-05
9.875712	-4.5393580000000004e-05
9.87625	-4.5301940000000004e-05
9.876787	-4.4603850000000005e-05
9.877325	-4.5825859999999995e-05
9.877862	-4.656689e-05
9.8784	-4.586626e-05
9.878938	-4.666143e-05
9.879475	-4.665912e-05
9.880013	-4.70003e-05
9.88055	-4.690554e-05
9.881088	-4.6724540000000006e-05
9.881625999999999	-4.663537e-05
9.882163	-4.701299e-05
9.882700999999999	-4.635502000000001e-05
9.883238	-4.749831e-05
9.883776	-4.706163e-05
9.884314	-4.731524000000001e-05
9.884851	-4.7516980000000005e-05
9.885389	-4.672035e-05
9.885926	-4.6315470000000005e-05
9.886464	-4.6395770000000005e-05
9.887002	-4.6096930000000005e-05
9.887539	-4.491812e-05
9.888077000000001	-4.49187e-05
9.888614	-4.3948519999999996e-05
9.889152000000001	-4.4195290000000006e-05
9.88969	-4.242679e-05
9.890227000000001	-4.2367879999999997e-05
9.890765	-4.083068e-05
9.891302	-4.025945e-05
9.89184	-3.941171e-05
9.892377999999999	-3.819195e-05
9.892914999999999	-3.728498e-05
9.893453	-3.715995e-05
9.893989999999999	-3.6020290000000004e-05
9.894528	-3.388385e-05
9.895066	-3.358983e-05
9.895603	-3.1661940000000005e-05
9.896141	-3.0879340000000004e-05
9.896678	-2.867574e-05
9.897216	-2.783765e-05
9.897753999999999	-2.661422e-05
9.898291	-2.493962e-05
9.898829	-2.411864e-05
9.899366	-2.343431e-05
9.899904	-2.1413270000000002e-05
9.900442	-2.012435e-05
9.900979	-1.827668e-05
9.901517	-1.787338e-05
9.902054	-1.599421e-05
9.902592	-1.3827420000000002e-05
9.90313	-1.2516110000000001e-05
9.903667	-1.131038e-05
9.904205000000001	-1.1644569999999998e-05
9.904742	-8.986093e-06
9.90528	-7.1521600000000005e-06
9.905818	-6.0377589999999995e-06
9.906355	-4.405207e-06
9.906893	-2.234635e-06
9.90743	-8.449850000000001e-07
9.907967999999999	1.366816e-07
9.908506	2.189291e-06
9.909042999999999	3.114413e-06
9.909581	5.1751170000000005e-06
9.910117999999999	6.0926660000000005e-06
9.910656	8.205666e-06
9.911194	8.889524000000001e-06
9.911731	1.049817e-05
9.912269	1.176958e-05
9.912806	1.4514010000000001e-05
9.913344	1.552951e-05
9.913882000000001	1.5364260000000002e-05
9.914419	1.687692e-05
9.914957000000001	1.950781e-05
9.915494	2.000399e-05
9.916032000000001	2.190808e-05
9.91657	2.327496e-05
9.917107000000001	2.5106320000000002e-05
9.917645	2.6363969999999998e-05
9.918182	2.833072e-05
9.91872	2.885712e-05
9.919258000000001	3.01138e-05
9.919795	3.127212e-05
9.920333	3.233327e-05
9.920869999999999	3.390888e-05
9.921408	3.386287e-05
9.921946	3.541844e-05
9.922483	3.647794e-05
9.923021	3.7979120000000005e-05
9.923558	3.792691e-05
9.924096	4.007065e-05
9.924634	4.023887e-05
9.925171	4.0863850000000003e-05
9.925709	4.211579000000001e-05
9.926246	4.266741e-05
9.926784	4.3739620000000005e-05
9.927322	4.407527e-05
9.927859	4.415911e-05
9.928397	4.453299e-05
9.928934	4.519692e-05
9.929472	4.468851e-05
9.930010000000001	4.4581909999999995e-05
9.930547	4.598954000000001e-05
9.931085000000001	4.589385e-05
9.931622	4.566686e-05
9.932160000000001	4.517760999999999e-05
9.932698	4.730401e-05
9.933235	4.613834e-05
9.933773	4.579392e-05
9.93431	4.679752e-05
9.934847999999999	4.637041e-05
9.935386	4.569229e-05
9.935922999999999	4.618606e-05
9.936461	4.627884e-05
9.936997999999999	4.6523820000000005e-05
9.937536	4.434539e-05
9.938074	4.5051260000000004e-05
9.938611	4.5666840000000004e-05
9.939149	4.457751e-05
9.939686	4.381897e-05
9.940224	4.363508e-05
9.940762	4.382545999999999e-05
9.941299	4.330977e-05
9.941837	4.264263e-05
9.942374000000001	4.227268e-05
9.942912	4.136232e-05
9.94345	4.120134e-05
9.943987	4.120244000000001e-05
9.944525	3.931928e-05
9.945062	3.987468e-05
9.9456	3.8866020000000005e-05
9.946138000000001	3.754499e-05
9.946675	3.729444e-05
9.947213	3.6475650000000004e-05
9.94775	3.520278e-05
9.948288	3.446455e-05
9.948825999999999	3.3543820000000004e-05
9.949363	3.272218e-05
9.949900999999999	3.21049e-05
9.950438	3.0751220000000006e-05
9.950975999999999	2.906558e-05
9.951514	2.88426e-05
9.952050999999999	2.7584659999999998e-05
9.952589	2.6461269999999998e-05
9.953126	2.55199e-05
9.953664	2.482549e-05
9.954202	2.323002e-05
9.954739	2.1832159999999998e-05
9.955277	2.076185e-05
9.955814	1.897875e-05
9.956352	1.8639909999999998e-05
9.95689	1.621243e-05
9.957427000000001	1.572842e-05
9.957965	1.3890060000000002e-05
9.958502000000001	1.326996e-05
9.95904	1.1165270000000001e-05
9.959578	1.036531e-05
9.960115	9.066821e-06
9.960653	8.14764e-06
9.96119	5.310032999999999e-06
9.961727999999999	4.538826e-06
9.962266	3.1712029999999997e-06
9.962803	1.771673e-06
9.963341	1.0528780000000001e-07
9.963878	-5.547620999999999e-07
9.964416	-2.322477e-06
9.964953999999999	-4.380741e-06
9.965491	-4.733798e-06
9.966028999999999	-6.824328000000001e-06
9.966566	-6.549279e-06
9.967103999999999	-8.065774e-06
9.967642	-1.039988e-05
9.968179	-1.2275999999999999e-05
9.968717	-1.40203e-05
9.969254	-1.4992650000000001e-05
9.969792	-1.5281110000000003e-05
9.97033	-1.844447e-05
9.970867	-1.802049e-05
9.971405	-1.9252379999999997e-05
9.971942	-2.127315e-05
9.972480000000001	-2.1588139999999997e-05
9.973018	-2.321025e-05
9.973555000000001	-2.4561679999999998e-05
9.974093	-2.549825e-05
9.97463	-2.6444640000000004e-05
9.975168	-2.8037490000000003e-05
9.975706	-2.847475e-05
9.976242999999998	-2.9973000000000003e-05
9.976780999999999	-3.0824140000000005e-05
9.977317999999999	-3.193232e-05
9.977856	-3.291709e-05
9.978394	-3.40706e-05
9.978931	-3.462672e-05
9.979469	-3.553116e-05
9.980006	-3.545246e-05
9.980544	-3.7357009999999996e-05
9.981082	-3.802374e-05
9.981619	-3.944973e-05
9.982157	-3.9907779999999996e-05
9.982694	-4.0197399999999996e-05
9.983232000000001	-4.1293270000000005e-05
9.98377	-4.1518580000000005e-05
9.984307000000001	-4.251231e-05
9.984845	-4.1951080000000004e-05
9.985382000000001	-4.401687e-05
9.98592	-4.2710320000000005e-05
9.986458	-4.4240249999999994e-05
9.986995	-4.403239000000001e-05
9.987533	-4.458374e-05
9.98807	-4.550068e-05
9.988608000000001	-4.613215e-05
9.989146	-4.579166e-05
9.989683	-4.680751e-05
9.990221	-4.659165e-05
9.990758	-4.6527929999999994e-05
9.991296	-4.679566e-05
9.991833999999999	-4.706535e-05
9.992371	-4.6561459999999995e-05
9.992909	-4.6894179999999994e-05
9.993446	-4.845845e-05
9.993984	-4.742651e-05
9.994522	-4.7478720000000005e-05
9.995059	-4.7982120000000004e-05
9.995597	-4.7092890000000004e-05
9.996134	-4.66979e-05
9.996672	-4.6716890000000006e-05
9.99721	-4.711575e-05
9.997747	-4.6523630000000005e-05
9.998285000000001	-4.6002380000000004e-05
9.998822	-4.554745e-05
9.999360000000001	-4.5188240000000005e-05
9.999898	-4.478843e-05
10.00044	-4.396112e-05
10.00097	-4.281525e-05
10.001510000000001	-4.258516e-05
10.00205	-4.1969960000000004e-05
10.00259	-4.02074e-05
10.00312	-3.993796e-05
10.00366	-3.9337740000000004e-05
10.0042	-3.7536209999999995e-05
10.00474	-3.724152e-05
10.00527	-3.5148690000000004e-05
10.00581	-3.468890999999999e-05
10.00635	-3.433127e-05
10.00689	-3.191933e-05
10.00742	-3.12351e-05
10.00796	-3.004087e-05
10.0085	-2.926845e-05
10.009039999999999	-2.720925e-05
10.00957	-2.6218029999999997e-05
10.010110000000001	-2.4833139999999997e-05
10.01065	-2.4089829999999996e-05
10.01119	-2.2661799999999997e-05
10.01172	-2.152277e-05
10.012260000000001	-1.936387e-05
10.0128	-1.8804010000000002e-05
10.01334	-1.7001770000000002e-05
10.01388	-1.531158e-05
10.01441	-1.4180129999999999e-05
10.01495	-1.286279e-05
10.01549	-1.118119e-05
10.01603	-9.516871e-06
10.01656	-8.071251999999999e-06
10.0171	-6.753055000000001e-06
10.01764	-5.428692999999999e-06
10.018180000000001	-3.746028e-06
10.01871	-2.882245e-06
10.01925	-1.776145e-08
10.019789999999999	2.751708e-07
10.02033	2.445054e-06
10.02086	3.565648e-06
