time	current
13.19834	-0.0006614569
13.19885	-0.0004639058
13.19936	-0.0001610085
13.19987	0.0001799775
13.20038	0.0004810754
13.2009	0.0006668317
13.201410000000001	0.0007236777000000001
13.201920000000001	0.000594539
13.20243	0.00036714690000000003
13.20294	7.388169e-05
13.20346	-0.0002323132
13.203970000000002	-0.0004917237
13.204479999999998	-0.0006600722999999999
13.204989999999999	-0.0007187841999999999
13.2055	-0.0005927859
13.20602	-0.0003425571
13.206529999999999	-1.519106e-05
13.20704	0.00031819380000000004
13.20755	0.0005760355
13.208060000000001	0.0007121075
13.20858	0.0006831732000000001
13.20909	0.0005072294999999999
13.2096	0.0002453663
13.21011	-6.086901999999999e-05
13.21062	-0.0003549685
13.211139999999999	-0.0005770126999999999
13.21165	-0.0007034519999999999
13.21216	-0.0006810274000000001
13.212670000000001	-0.0004983276
13.21318	-0.000210205
13.2137	0.0001358051
13.214210000000001	0.000444866
13.214720000000002	0.0006496981
13.215229999999998	0.0007278652
13.21574	0.000619263
13.21626	0.00040357209999999997
13.21677	0.0001154025
13.217279999999999	-0.0001903954
13.217789999999999	-0.0004591857
13.2183	-0.0006414448000000001
13.218820000000001	-0.0007215936
13.21933	-0.000619285
13.21984	-0.0003849522
13.22035	-6.461774999999999e-05
13.22086	0.0002757167
13.221379999999998	0.0005462123999999999
13.22189	0.0006995161999999999
13.2224	0.0007010871
13.22291	0.0005382224
13.22342	0.0002868611
13.223939999999999	-1.745372e-05
13.22445	-0.0003155211
13.224960000000001	-0.0005505338
13.225470000000001	-0.0006928278999999999
13.225979999999998	-0.0006970717999999999
13.2265	-0.000529516
13.22701	-0.0002557566
13.227520000000002	8.577802999999999e-05
13.228029999999999	0.0004029363
13.228539999999999	0.0006278218
13.22906	0.0007273566000000001
13.22957	0.000641426
13.23008	0.0004374206
13.23059	0.0001609881
13.2311	-0.0001481557
13.231620000000001	-0.0004270435
13.232129999999998	-0.0006222675
13.23264	-0.0007218908
13.23315	-0.0006411351000000001
13.23366	-0.0004259237
13.234179999999999	-0.00011301969999999999
13.234689999999999	0.0002309547
13.2352	0.0005160006
13.235710000000001	0.0006844828999999999
13.236220000000001	0.0007132260000000001
13.23674	0.0005669016000000001
13.23725	0.00032663529999999997
13.23776	2.7454490000000002e-05
13.238270000000002	-0.0002745954
13.238779999999998	-0.0005213759
13.2393	-0.0006766322999999999
13.23981	-0.0007092772
13.24032	-0.0005598114
13.240829999999999	-0.0002979951
13.24134	3.618866e-05
13.24186	0.00036680629999999995
13.242370000000001	0.0006058191
13.24288	0.0007221134
13.24339	0.0006622280000000001
13.2439	0.0004742689
13.244420000000002	0.0002027118
13.244929999999998	-0.00010670709999999999
13.245439999999999	-0.0003936479
13.24595	-0.0006014732
13.24646	-0.0007162119999999999
13.246979999999999	-0.0006602829
13.247489999999999	-0.00046153489999999997
13.248	-0.000157205
13.248510000000001	0.0001809972
13.249020000000002	0.000479905
13.24954	0.0006693122
13.25005	0.0007238935
13.25056	0.0005929564
13.25107	0.0003633283
13.251579999999999	7.058855e-05
13.2521	-0.00023762540000000002
13.25261	-0.000491509
13.253120000000001	-0.000659747
13.25363	-0.0007176635000000001
13.25414	-0.0005909089
13.254660000000001	-0.0003421032
13.255170000000001	-1.12231e-05
13.255679999999998	0.0003210832
13.25619	0.0005771647
13.2567	0.0007118785
13.257220000000002	0.0006831362
13.257729999999999	0.0005047869999999999
13.258239999999999	0.0002407248
13.25875	-6.126229e-05
13.259260000000001	-0.0003531526
13.25978	-0.0005783243
13.26029	-0.0007045231
13.2608	-0.0006793341999999999
13.26131	-0.0004979607
13.261820000000002	-0.0002073748
13.26234	0.00013709629999999998
13.26285	0.00044597370000000003
13.26336	0.0006479548999999999
13.26387	0.0007281473
13.26438	0.0006207651
13.2649	0.0004015699
13.265410000000001	0.0001145605
13.265920000000001	-0.00019341619999999998
13.26643	-0.0004617643
13.26694	-0.0006438879
13.26746	-0.0007210121000000001
13.267970000000002	-0.0006145579
13.268479999999998	-0.0003823274
13.268989999999999	-6.452523e-05
13.2695	0.0002778617
13.27002	0.0005508873
13.270529999999999	0.0006996143
13.27104	0.0007018949000000001
13.27155	0.0005355124
13.27206	0.00028365139999999997
13.27258	-1.903814e-05
13.27309	-0.0003181823
13.2736	-0.000552889
13.27411	-0.0006946955
13.27462	-0.0006950096000000001
13.275139999999999	-0.0005308205
13.27565	-0.00024926369999999997
13.27616	8.640627e-05
13.276670000000001	0.0004088231
13.27718	0.0006276821
13.2777	0.0007283614
13.278210000000001	0.0006411643
13.278720000000002	0.00043639680000000003
13.279229999999998	0.0001561454
13.279739999999999	-0.00014965979999999999
13.28026	-0.00042885519999999997
13.28077	-0.000625337
13.281279999999999	-0.0007219392
13.281789999999999	-0.0006384946
13.2823	-0.00042437739999999995
13.282820000000001	-0.0001100016
13.28333	0.0002323002
13.28384	0.0005185106
13.28435	0.0006864425
13.28486	0.000714107
13.285379999999998	0.0005647076
13.28589	0.0003234101
13.2864	2.505199e-05
13.28691	-0.00027604779999999997
13.287420000000001	-0.0005260879
13.287939999999999	-0.0006796123
13.28845	-0.0007098711999999999
13.288960000000001	-0.0005611244999999999
13.289470000000001	-0.0002978787
13.289979999999998	3.7395190000000003e-05
13.2905	0.000365314
13.29101	0.0006065602
13.291520000000002	0.0007212214
13.292029999999999	0.0006647042999999999
13.292539999999999	0.00047371290000000003
13.29306	0.0001996861
13.29357	-0.00010973290000000001
13.29408	-0.00039463339999999995
13.29459	-0.0006012786
13.2951	-0.0007162097999999999
13.295620000000001	-0.0006595533
13.296129999999998	-0.0004617576
13.29664	-0.0001569704
13.29715	0.00018531439999999998
13.29766	0.00048472379999999995
13.298179999999999	0.0006708326
13.298689999999999	0.0007244641
13.2992	0.0005926802999999999
13.299710000000001	0.0003631482
13.300220000000001	6.810053000000001e-05
13.30074	-0.00023669959999999998
13.30125	-0.0004938917
13.30176	-0.0006633098
13.302270000000002	-0.0007183878
13.302779999999998	-0.0005883303
13.3033	-0.000341105
13.30381	-1.067391e-05
13.30432	0.00032476630000000004
13.304829999999999	0.0005797933999999999
13.30534	0.0007137555999999999
13.305860000000001	0.0006813409
13.306370000000001	0.0005059607
13.30688	0.0002409677
13.30739	-6.584693e-05
13.3079	-0.0003552044
13.308420000000002	-0.0005795545
13.308929999999998	-0.0007071944999999999
13.309439999999999	-0.0006788096
13.30995	-0.0004947264
13.31046	-0.00020623720000000003
13.310979999999999	0.0001385493
13.31149	0.00044586830000000003
13.312	0.0006513984
13.312510000000001	0.0007279766000000001
13.313020000000002	0.000617603
13.31354	0.000400804
13.31405	0.00011235909999999999
13.31456	-0.0001956391
13.31507	-0.0004631926
13.315579999999999	-0.0006439384
13.3161	-0.0007206639
13.31661	-0.0006158801
13.317120000000001	-0.0003799904
13.31763	-5.8337219999999996e-05
13.31814	0.0002803734
13.318660000000001	0.0005511561
13.319170000000002	0.0007026643
13.319679999999998	0.0007007014
13.32019	0.0005351133
13.3207	0.0002804067
13.32122	-2.124343e-05
13.321729999999999	-0.0003190337
13.322239999999999	-0.0005541822
13.32275	-0.0006952133
13.323260000000001	-0.0006951527
13.32378	-0.0005296948
13.32429	-0.0002506366
13.3248	8.827751e-05
13.32531	0.0004099719
13.325820000000002	0.0006305464
13.32634	0.0007284355
13.32685	0.0006383981
13.32736	0.0004348949
13.32787	0.0001553955
13.32838	-0.0001528883
13.3289	-0.0004291998
13.329410000000001	-0.0006271795
13.329920000000001	-0.0007215758
13.330429999999998	-0.0006355069000000001
13.33094	-0.0004225348
13.33146	-0.00010748780000000001
13.331970000000002	0.00023543169999999997
13.332479999999999	0.0005194542
13.332989999999999	0.0006872182
13.3335	0.0007136053999999999
13.33402	0.0005643987
13.334529999999999	0.00032329900000000004
13.33504	2.182081e-05
13.33555	-0.0002792007
13.33606	-0.0005264069
13.33658	-0.0006821058
13.33709	-0.0007060615
13.3376	-0.0005594651
13.33811	-0.00029762150000000004
13.33862	3.9716390000000004e-05
13.339139999999999	0.00037124120000000003
13.33965	0.0006066461
13.340160000000001	0.0007244313000000001
13.340670000000001	0.0006602043
13.34118	0.0004694028
13.3417	0.0001973627
13.342210000000001	-0.00011137870000000001
13.342720000000002	-0.00039419
13.343229999999998	-0.0006039481
13.343739999999999	-0.0007198489999999999
13.34426	-0.0006602667999999999
13.34477	-0.0004593038
13.345279999999999	-0.0001549345
13.34579	0.0001893778
13.3463	0.0004856504
13.346820000000001	0.00067107
13.34733	0.0007231405999999999
13.34784	0.0005910644
13.34835	0.00035901339999999996
13.34886	6.452395e-05
13.349379999999998	-0.0002399548
13.34989	-0.0004942864
13.3504	-0.0006649192
13.35091	-0.0007183639
13.351420000000001	-0.0005879529
13.351939999999999	-0.0003367104
13.35245	-8.819375e-06
13.352960000000001	0.0003283017
13.353470000000002	0.0005810703
13.353979999999998	0.0007148117
13.3545	0.0006847698
13.35501	0.0005029673
13.35552	0.00023812419999999997
13.356029999999999	-6.879569e-05
13.356539999999999	-0.000358974
13.35706	-0.0005810733
13.35757	-0.0007094612
13.35808	-0.0006796036
13.35859	-0.0004926879
13.3591	-0.0002026407
13.359620000000001	0.0001411887
13.360129999999998	0.0004512451
13.36064	0.0006531836
13.36115	0.0007258177
13.36166	0.000617039
13.362179999999999	0.0003966975
13.362689999999999	0.00010951819999999999
13.3632	-0.00019715669999999998
13.363710000000001	-0.0004650013
13.364220000000001	-0.0006454193
13.36474	-0.0007240361
13.36525	-0.0006144405
13.36576	-0.0003783517
13.366270000000002	-5.672699000000001e-05
13.366779999999999	0.0002835424
13.3673	0.0005533463999999999
13.36781	0.0007019214999999999
13.36832	0.0006999508
13.368829999999999	0.0005328743
13.36934	0.00028011599999999996
13.369860000000001	-2.4011500000000002e-05
13.370370000000001	-0.0003197886
13.37088	-0.0005571433000000001
13.37139	-0.0006956089999999999
13.3719	-0.0006935089999999999
13.372420000000002	-0.0005269621
13.372929999999998	-0.0002464068
13.373439999999999	9.170354e-05
13.37395	0.0004131382
13.374460000000001	0.0006339911
13.374979999999999	0.000728283
13.37549	0.0006400091
13.376	0.00043258449999999997
13.376510000000001	0.0001523249
13.377020000000002	-0.000155044
13.37754	-0.00043148449999999994
13.37805	-0.0006269811
13.37856	-0.0007242275999999999
13.37907	-0.000635891
13.379579999999999	-0.0004190147
13.3801	-0.0001054328
13.38061	0.0002376288
13.381120000000001	0.0005220766
13.38163	0.0006892213000000001
13.38214	0.0007123958000000001
13.382660000000001	0.0005610872
13.383170000000002	0.0003195503
13.383679999999998	1.99174e-05
13.38419	-0.0002831785
13.3847	-0.00052976
13.38522	-0.0006838324
13.385729999999999	-0.000706535
13.386239999999999	-0.0005547848000000001
13.38675	-0.0002921713
13.387260000000001	4.221654000000001e-05
13.38778	0.0003720314
13.38829	0.000609733
13.3888	0.0007210688
13.38931	0.0006628878999999999
13.38982	0.0004686114
13.39034	0.00019454830000000003
13.39085	-0.0001118236
13.39136	-0.000396821
13.39187	-0.0006051282
13.39238	-0.0007205105999999999
13.3929	-0.0006584494
13.393410000000001	-0.0004589433
13.393920000000001	-0.0001511728
13.394429999999998	0.0001912819
13.39494	0.0004887286
13.39546	0.000671947
13.395970000000002	0.0007214636999999999
13.396479999999999	0.000591672
13.396989999999999	0.0003590572
13.3975	6.527988e-05
13.39802	-0.00024219619999999998
13.39853	-0.0004987322000000001
13.39904	-0.0006649723
13.39955	-0.0007151886
13.40006	-0.0005853815
13.40058	-0.0003355884
13.40109	-5.001918e-06
13.4016	0.0003294661
13.40211	0.0005843841
13.40262	0.0007135962
13.403139999999999	0.000681097
13.40365	0.0004999958
13.404160000000001	0.0002378965
13.404670000000001	-6.939249e-05
13.40518	-0.00036158349999999996
13.4057	-0.0005822223000000001
13.40621	-0.0007117791
13.406720000000002	-0.00067579
13.407229999999998	-0.0004911466
13.407739999999999	-0.0001997748
13.40826	0.0001438414
13.40877	0.00045367190000000004
13.409279999999999	0.0006543364
13.40979	0.0007283550999999999
13.4103	0.0006167875
13.410820000000001	0.00039634129999999997
13.41133	0.000106117
13.41184	-0.00020137919999999997
13.41235	-0.0004665289
13.41286	-0.0006479362000000001
13.413379999999998	-0.0007210821000000001
13.413889999999999	-0.0006118536
13.4144	-0.00037711879999999996
13.41491	-5.410222e-05
13.415420000000001	0.0002871832
13.415939999999999	0.0005559556
13.41645	0.0007034678
13.416960000000001	0.0007015349000000001
13.417470000000002	0.0005332404
13.417979999999998	0.000278476
13.4185	-2.566529e-05
13.41901	-0.0003237922
13.41952	-0.0005578843
13.420029999999999	-0.0006994331
13.420539999999999	-0.0006922618
13.42106	-0.0005241801999999999
13.421570000000001	-0.0002443967
13.42208	9.572469999999999e-05
13.42259	0.0004146189
13.4231	0.0006319459
13.423620000000001	0.0007302719
13.424129999999998	0.0006417558
13.42464	0.00043172830000000003
13.42515	0.0001490208
13.42566	-0.00015859280000000002
13.426179999999999	-0.000434153
13.426689999999999	-0.0006273208000000001
13.4272	-0.000724988
13.427710000000001	-0.000635269
13.428220000000001	-0.0004159989
13.42874	-0.0001007109
13.42925	0.0002398266
13.42976	0.0005254729
13.430270000000002	0.0006892275
13.430779999999999	0.0007149244000000001
13.4313	0.0005623706
13.43181	0.00031859689999999997
13.43232	1.843491e-05
13.43283	-0.0002857062
13.43334	-0.0005322095
13.433860000000001	-0.0006841574
13.434370000000001	-0.0007062478999999999
13.43488	-0.0005556114
13.43539	-0.0002916519
13.4359	4.885625e-05
13.436420000000002	0.0003770982
13.436929999999998	0.0006115025
13.437439999999999	0.0007218099000000001
13.43795	0.0006634785000000001
13.438460000000001	0.000466024
13.438979999999999	0.0001912116
13.43949	-0.0001154041
13.44	-0.00039796220000000004
13.44051	-0.0006078456
13.441020000000002	-0.0007207881
13.44154	-0.0006573700999999999
13.44205	-0.0004534525
13.44256	-0.00015101629999999999
13.44307	0.00019531080000000003
13.443579999999999	0.000491523
13.4441	0.0006727658
13.44461	0.0007238327999999999
13.445120000000001	0.000588476
13.44563	0.00035780980000000006
13.44614	5.991848000000001e-05
13.446660000000001	-0.0002430491
13.447170000000002	-0.0004982746
13.447679999999998	-0.0006686977999999999
13.448189999999999	-0.000716677
13.4487	-0.0005850749
13.44922	-0.0003333363
13.449729999999999	-2.1841079999999998e-06
13.450239999999999	0.00033199389999999997
13.45075	0.000585405
13.451260000000001	0.0007143563000000001
13.45178	0.0006812809
13.45229	0.0005005176
13.4528	0.00023570689999999998
13.45331	-7.427221e-05
13.45382	-0.00036630800000000003
13.45434	-0.0005835815
13.45485	-0.0007111082000000001
13.45536	-0.0006763839
13.45587	-0.0004899298999999999
13.45638	-0.00019733889999999998
13.4569	0.00014521100000000002
13.457410000000001	0.00045544709999999997
13.457920000000001	0.0006530839
13.458429999999998	0.0007276234
13.45894	0.0006154784
13.45946	0.000392679
13.459970000000002	0.0001052868
13.460479999999999	-0.00020158
13.460989999999999	-0.0004699821
13.4615	-0.0006508139
13.46202	-0.0007224387
13.46253	-0.0006094596
13.46304	-0.0003728357
13.46355	-5.139107e-05
13.46406	0.0002873882
13.464579999999998	0.0005584444
13.46509	0.0007035366
13.4656	0.0007014502999999999
13.46611	0.0005301826999999999
13.46662	0.0002772862
13.467139999999999	-3.01937e-05
13.46765	-0.0003257015
13.468160000000001	-0.000559901
13.468670000000001	-0.000699035
13.46918	-0.0006909911
13.4697	-0.0005218976
13.47021	-0.000244774
13.470720000000002	9.747954e-05
13.471229999999998	0.0004172029
13.471739999999999	0.0006354977
13.47226	0.0007275078
13.47277	0.0006372985
13.473279999999999	0.00043015480000000003
13.47379	0.0001477827
13.4743	-0.0001603541
13.474820000000001	-0.00043706919999999996
13.47533	-0.0006297533
13.47584	-0.0007242989
13.47635	-0.0006357012
13.47686	-0.0004150822
13.477379999999998	-9.80375e-05
13.477889999999999	0.0002426788
13.4784	0.0005261803
13.47891	0.0006891859
13.479420000000001	0.0007126332
13.47994	0.0005609202
13.48045	0.0003152819
13.480960000000001	1.4551170000000002e-05
13.481470000000002	-0.0002857268
13.481979999999998	-0.0005325786
13.4825	-0.0006861800999999999
13.48301	-0.0007073787
13.48352	-0.0005535454
13.484029999999999	-0.0002861387
13.484539999999999	5.104852e-05
13.48506	0.0003762705
13.485570000000001	0.0006102736
13.48608	0.0007233735000000001
13.48659	0.000661146
13.4871	0.000466936
13.487620000000001	0.0001907739
13.488129999999998	-0.0001176815
13.48864	-0.0004013312
13.48915	-0.0006106671
13.48966	-0.0007211797999999999
13.490179999999999	-0.0006551585
13.490689999999999	-0.00045170629999999995
13.4912	-0.0001478619
13.491710000000001	0.0001964888
13.492220000000001	0.0004936637
13.49274	0.0006735314
13.49325	0.0007214964
13.49376	0.0005875317
13.494270000000002	0.00035124669999999996
13.494779999999999	5.891611e-05
13.4953	-0.00024743110000000003
13.49581	-0.0005011686
13.49632	-0.0006712630000000001
13.49683	-0.0007153385000000001
13.49734	-0.0005826666999999999
13.497860000000001	-0.00032927440000000003
13.498370000000001	1.8826049999999998e-07
13.498879999999998	0.000334782
13.49939	0.0005880346
13.4999	0.0007156564
13.500420000000002	0.0006819022
13.500929999999999	0.0004989776
13.501439999999999	0.000232003
13.50195	-7.572161999999999e-05
13.502460000000001	-0.00036439769999999994
13.502979999999999	-0.0005869622
13.50349	-0.0007124058
13.504	-0.0006743345
13.50451	-0.0004899646
13.505020000000002	-0.0001948492
13.50554	0.0001506845
13.50605	0.00045811690000000004
13.50656	0.000657373
13.50707	0.0007282412
13.507579999999999	0.0006142922
13.5081	0.0003918732
13.508610000000001	0.0001003528
13.509120000000001	-0.0002054589
13.50963	-0.00047200370000000005
13.51014	-0.0006524494000000001
13.510660000000001	-0.0007225672999999999
13.511170000000002	-0.0006076125
13.511679999999998	-0.00037155879999999997
13.512189999999999	-4.795893e-05
13.5127	0.0002924225
13.51322	0.0005574458999999999
13.513729999999999	0.0007034033999999999
13.51424	0.0006990363000000001
13.51475	0.0005288713
13.515260000000001	0.0002722213
