time	current
2.055245	-4.490939e-05
2.0557819999999998	-4.578419e-05
2.05632	-4.706442e-05
2.056858	-4.71877e-05
2.057395	-4.865134e-05
2.0579330000000002	-4.972616e-05
2.0584700000000002	-5.054512e-05
2.0590080000000004	-5.1300429999999996e-05
2.059546	-5.317286e-05
2.060083	-5.309425e-05
2.060621	-5.370098000000001e-05
2.0611580000000003	-5.433361e-05
2.061696	-5.493175999999999e-05
2.062234	-5.626724e-05
2.062771	-5.6525319999999994e-05
2.063309	-5.7208580000000005e-05
2.063846	-5.722043000000001e-05
2.064384	-5.7324499999999996e-05
2.064922	-5.748845e-05
2.065459	-5.8162559999999995e-05
2.0659970000000003	-5.866866e-05
2.066534	-5.941321999999999e-05
2.067072	-5.939464e-05
2.0676099999999997	-5.89292e-05
2.068147	-5.8776e-05
2.068685	-5.927276999999999e-05
2.069222	-5.876234e-05
2.06976	-6.011808000000001e-05
2.0702979999999997	-5.856133000000001e-05
2.0708349999999998	-5.8516709999999996e-05
2.071373	-5.7827180000000006e-05
2.07191	-5.7335380000000005e-05
2.072448	-5.703366e-05
2.072986	-5.75026e-05
2.073523	-5.6218590000000003e-05
2.074061	-5.556133000000001e-05
2.074598	-5.547786999999999e-05
2.075136	-5.4727180000000005e-05
2.0756740000000002	-5.4116599999999996e-05
2.0762110000000003	-5.235880999999999e-05
2.076749	-5.2233e-05
2.077286	-5.11338e-05
2.077824	-5.012464e-05
2.078362	-4.88593e-05
2.0788990000000003	-4.7898420000000003e-05
2.079437	-4.650156e-05
2.079974	-4.6697e-05
2.0805119999999997	-4.5171049999999995e-05
2.08105	-4.371058e-05
2.081587	-4.222554e-05
2.082125	-4.0807359999999995e-05
2.082662	-3.936598e-05
2.0832	-3.8069629999999994e-05
2.0837380000000003	-3.664023e-05
2.084275	-3.497138e-05
2.084813	-3.333696e-05
2.08535	-3.226518e-05
2.085888	-2.982416e-05
2.086426	-2.8714009999999997e-05
2.086963	-2.76243e-05
2.087501	-2.501536e-05
2.088038	-2.397056e-05
2.0885759999999998	-2.2145050000000002e-05
2.089114	-2.0888779999999998e-05
2.089651	-1.970059e-05
2.090189	-1.7787929999999998e-05
2.0907259999999996	-1.5014729999999999e-05
2.091264	-1.263012e-05
2.091802	-1.108893e-05
2.092339	-9.709102e-06
2.092877	-7.661015e-06
2.093414	-5.352634000000001e-06
2.0939520000000003	-3.832184e-06
2.09449	-1.257617e-06
2.095027	6.216825e-07
2.095565	2.048751e-06
2.096102	3.6138580000000004e-06
2.0966400000000003	6.175155e-06
2.097178	7.325540999999999e-06
2.097715	1.010845e-05
2.0982529999999997	1.0810940000000001e-05
2.09879	1.4271839999999999e-05
2.099328	1.4839779999999998e-05
2.099866	1.606256e-05
2.100403	1.819751e-05
2.100941	2.082004e-05
2.1014779999999997	2.235083e-05
2.102016	2.4346399999999998e-05
2.102554	2.5447190000000002e-05
2.103091	2.7901409999999998e-05
2.103629	2.9283429999999997e-05
2.104166	3.0886209999999996e-05
2.104704	3.2191059999999995e-05
2.1052419999999996	3.356241e-05
2.105779	3.532489e-05
2.1063169999999998	3.603638e-05
2.1068540000000002	3.807016e-05
2.107392	3.906394e-05
2.10793	4.133604e-05
2.1084669999999996	4.131745e-05
2.109005	4.327835e-05
2.109542	4.413059e-05
2.11008	4.577032e-05
2.110618	4.644154e-05
2.111155	4.756188e-05
2.111693	4.881121e-05
2.11223	4.9243299999999997e-05
2.112768	5.0950909999999994e-05
2.113306	5.1476809999999995e-05
2.113843	5.24886e-05
2.1143810000000003	5.330042e-05
2.114918	5.4140039999999996e-05
2.115456	5.408778e-05
2.1159939999999997	5.516985e-05
2.116531	5.533509e-05
2.117069	5.6120259999999996e-05
2.1176060000000003	5.6988980000000005e-05
2.118144	5.738164000000001e-05
2.118682	5.763929e-05
2.1192189999999997	5.79066e-05
2.119757	5.817170999999999e-05
2.120294	5.8596840000000004e-05
2.120832	5.812959e-05
2.12137	5.859003000000001e-05
2.1219069999999998	5.841385e-05
2.122445	5.866351e-05
2.122982	5.9112919999999996e-05
2.12352	5.78945e-05
2.1240580000000002	5.817408e-05
2.1245950000000002	5.717647e-05
2.1251330000000004	5.773651e-05
2.12567	5.6860140000000004e-05
2.126208	5.661472e-05
2.126746	5.592469e-05
2.1272830000000003	5.507887e-05
2.127821	5.510163e-05
2.128358	5.471829000000001e-05
2.128896	5.3587530000000004e-05
2.129434	5.3797719999999996e-05
2.129971	5.22266e-05
2.130509	5.168567e-05
2.131046	5.0896130000000004e-05
2.131584	4.9874380000000003e-05
2.1321220000000003	4.910208e-05
2.132659	4.762568e-05
2.133197	4.74559e-05
2.133734	4.568321e-05
2.134272	4.572031e-05
2.13481	4.292585999999999e-05
2.1353470000000003	4.363852e-05
2.135885	4.21115e-05
2.136422	4.065468e-05
2.1369599999999997	3.831824e-05
2.137498	3.9174879999999995e-05
2.138035	3.7365429999999995e-05
2.138573	3.451433e-05
2.13911	3.456399e-05
2.1396479999999998	3.257548e-05
2.140186	3.046488e-05
2.140723	2.9396149999999998e-05
2.141261	2.8383740000000003e-05
2.141798	2.7738190000000004e-05
2.1423360000000002	2.519464e-05
2.142874	2.327915e-05
2.143411	2.270551e-05
2.143949	1.922499e-05
2.144486	1.925295e-05
2.1450240000000003	1.7117809999999998e-05
2.145562	1.6557060000000002e-05
2.146099	1.4412070000000002e-05
2.1466369999999997	1.276325e-05
2.147174	1.065624e-05
2.147712	9.317358e-06
2.14825	7.506078e-06
2.148787	6.167044e-06
2.149325	4.567529e-06
2.1498619999999997	1.68921e-06
2.1504	1.7011420000000002e-07
2.150938	-1.3524770000000002e-06
2.151475	-2.458999e-06
2.152013	-3.969067e-06
2.15255	-5.7992319999999995e-06
2.153088	-7.792872999999999e-06
2.153626	-9.887569e-06
2.154163	-1.128487e-05
2.1547009999999998	-1.2032930000000002e-05
2.155238	-1.40947e-05
2.155776	-1.576013e-05
2.156314	-1.716506e-05
2.1568509999999996	-1.950211e-05
2.157389	-2.012451e-05
2.157926	-2.2129810000000004e-05
2.158464	-2.382877e-05
2.159002	-2.5534169999999998e-05
2.159539	-2.633128e-05
2.1600770000000002	-2.910862e-05
2.160614	-3.000913e-05
2.161152	-3.142828e-05
2.16169	-3.226398e-05
2.162227	-3.383234e-05
2.1627650000000003	-3.5065659999999996e-05
2.163302	-3.645782e-05
2.16384	-3.8281320000000004e-05
2.1643779999999997	-3.875604e-05
2.164915	-4.006171e-05
2.165453	-4.1515690000000006e-05
2.1659900000000003	-4.25574e-05
2.166528	-4.402701e-05
2.167066	-4.5370779999999995e-05
2.1676029999999997	-4.53353e-05
2.168141	-4.722489e-05
2.168678	-4.8239259999999995e-05
2.169216	-4.8500290000000007e-05
2.169754	-5.011629e-05
2.170291	-5.0938599999999994e-05
2.170829	-5.133113e-05
2.171366	-5.310516e-05
2.171904	-5.29301e-05
2.1724419999999998	-5.345893e-05
2.172979	-5.5081959999999996e-05
2.173517	-5.5253199999999995e-05
2.174054	-5.6184769999999996e-05
2.1745919999999996	-5.649848000000001e-05
2.17513	-5.718054e-05
2.175667	-5.803679e-05
2.176205	-5.798588000000001e-05
2.176742	-5.789191e-05
2.17728	-5.951071e-05
2.177818	-5.837045e-05
2.178355	-5.800209e-05
2.178893	-5.9014899999999996e-05
2.17943	-5.86487e-05
2.179968	-5.930166e-05
2.1805060000000003	-5.8924630000000004e-05
2.181043	-5.915649e-05
2.181581	-5.97944e-05
2.182118	-5.835807e-05
2.182656	-5.9019080000000004e-05
2.183194	-5.784873e-05
2.1837310000000003	-5.6990900000000004e-05
2.184269	-5.734090999999999e-05
2.184806	-5.650727e-05
2.1853439999999997	-5.698818e-05
2.185882	-5.525764e-05
2.186419	-5.4622139999999996e-05
2.186957	-5.431375e-05
2.187494	-5.412568e-05
2.1880319999999998	-5.224812e-05
2.18857	-5.158799e-05
2.189107	-5.152755e-05
2.189645	-5.1161809999999996e-05
2.190182	-4.925876e-05
2.1907200000000002	-4.8357829999999995e-05
2.1912580000000004	-4.6713999999999994e-05
2.191795	-4.505576e-05
2.192333	-4.405143e-05
2.19287	-4.3250799999999996e-05
2.1934080000000002	-4.205313e-05
2.193946	-4.042879e-05
2.194483	-3.925426e-05
2.195021	-3.754001e-05
2.195558	-3.616478e-05
2.196096	-3.446179e-05
2.196634	-3.283472e-05
2.197171	-3.09776e-05
2.197709	-3.0506479999999995e-05
2.1982459999999997	-2.8247690000000003e-05
2.198784	-2.7256279999999997e-05
2.199322	-2.457913e-05
2.199859	-2.333067e-05
2.200397	-2.1293829999999998e-05
2.200934	-2.008259e-05
2.2014720000000003	-1.785557e-05
2.20201	-1.627525e-05
2.202547	-1.3992139999999999e-05
2.2030849999999997	-1.177723e-05
2.203622	-1.0349939999999998e-05
2.20416	-8.486246e-06
2.204698	-6.860203e-06
2.205235	-5.2815830000000006e-06
2.2057729999999998	-2.989183e-06
2.2063099999999998	-1.512257e-06
2.206848	6.069286999999999e-07
2.207386	3.232867e-06
2.207923	4.532226e-06
2.2084610000000002	6.473986e-06
2.208998	8.229455e-06
2.209536	1.092487e-05
2.210074	1.1760810000000002e-05
2.210611	1.4148020000000002e-05
2.2111490000000003	1.565154e-05
2.2116860000000003	1.787631e-05
2.212224	2.016195e-05
2.212762	2.082375e-05
2.213299	2.38698e-05
2.213837	2.430245e-05
2.2143740000000003	2.690762e-05
2.214912	2.802737e-05
2.21545	3.0039479999999998e-05
2.2159869999999997	3.059629e-05
2.216525	3.268349e-05
2.217062	3.450231e-05
2.2176	3.604339000000001e-05
2.218138	3.714145e-05
2.218675	3.8167990000000004e-05
2.219213	3.964685e-05
2.21975	4.012355e-05
2.220288	4.255662e-05
2.2208259999999997	4.39172e-05
2.221363	4.429111e-05
2.221901	4.53492e-05
2.222438	4.638938e-05
2.2229759999999996	4.7427529999999995e-05
2.2235139999999998	4.936434e-05
2.224051	4.9729269999999996e-05
2.224589	5.05243e-05
2.225126	5.1863609999999997e-05
2.225664	5.29813e-05
2.2262020000000002	5.3038359999999994e-05
2.226739	5.398901e-05
2.227277	5.505045e-05
2.227814	5.5537719999999997e-05
2.228352	5.559244e-05
2.2288900000000003	5.594645000000001e-05
2.229427	5.696959e-05
2.229965	5.6566119999999995e-05
2.230502	5.751981e-05
2.23104	5.8033190000000005e-05
2.231578	5.848335e-05
2.2321150000000003	5.838356e-05
2.232653	5.862776999999999e-05
2.23319	5.8806239999999996e-05
2.2337279999999997	5.8735550000000004e-05
2.234266	5.800701999999999e-05
2.234803	5.867821e-05
2.235341	5.8175369999999997e-05
2.235878	5.804919e-05
2.236416	5.835916e-05
2.236954	5.711906999999999e-05
2.237491	5.738022e-05
2.238029	5.6528819999999995e-05
2.238566	5.6295340000000006e-05
2.239104	5.5071130000000004e-05
2.239642	5.4970290000000004e-05
2.240179	5.391648e-05
2.2407169999999996	5.435314e-05
2.241254	5.3097040000000006e-05
2.241792	5.3235109999999995e-05
2.24233	5.128974e-05
2.242867	5.1848199999999996e-05
2.243405	4.9233630000000005e-05
2.2439419999999997	4.8393500000000003e-05
2.24448	4.754814e-05
2.245018	4.724799e-05
2.245555	4.5789549999999996e-05
2.246093	4.449598e-05
2.24663	4.38987e-05
2.247168	4.1842959999999996e-05
2.247706	4.107527e-05
2.248243	4.0489090000000004e-05
2.248781	3.8898429999999995e-05
2.249318	3.6849390000000006e-05
2.2498560000000003	3.6047399999999996e-05
2.250394	3.494163e-05
2.250931	3.403557e-05
2.2514689999999997	3.158601e-05
2.252006	3.137564e-05
2.252544	2.903051e-05
2.253082	2.8199029999999998e-05
2.253619	2.583682e-05
2.254157	2.422185e-05
2.2546939999999998	2.317653e-05
2.255232	2.147942e-05
2.25577	2.0126649999999998e-05
2.256307	1.7985120000000003e-05
2.256845	1.624896e-05
2.2573819999999998	1.5347729999999997e-05
2.25792	1.365198e-05
2.258458	1.1167910000000001e-05
2.258995	1.0741660000000001e-05
2.2595330000000002	8.081583000000001e-06
2.2600700000000002	6.130237e-06
2.2606080000000004	4.749118e-06
2.261146	3.0520229999999997e-06
2.261683	2.148661e-06
2.262221	8.86155e-07
2.2627580000000003	-1.978006e-06
2.263296	-3.520696e-06
2.263834	-4.597589e-06
2.264371	-5.859197000000001e-06
2.264909	-7.570284000000001e-06
2.265446	-9.842669e-06
2.265984	-1.134468e-05
2.266522	-1.4322079999999998e-05
2.267059	-1.436308e-05
2.2675970000000003	-1.7599970000000002e-05
2.268134	-1.796356e-05
2.268672	-1.975569e-05
2.2692099999999997	-2.103621e-05
2.269747	-2.3093089999999997e-05
2.270285	-2.43386e-05
2.270822	-2.577376e-05
2.27136	-2.7065159999999997e-05
2.2718979999999998	-2.9312209999999994e-05
2.2724349999999998	-2.9992359999999998e-05
2.272973	-3.136199e-05
2.27351	-3.245798e-05
2.274048	-3.437086e-05
2.274586	-3.556404e-05
2.275123	-3.718485e-05
2.275661	-3.773702e-05
2.276198	-3.908853e-05
2.276736	-4.165242e-05
2.2772740000000002	-4.230929e-05
2.2778110000000003	-4.354621e-05
2.278349	-4.4615950000000004e-05
2.278886	-4.5668580000000004e-05
2.279424	-4.675701e-05
2.279962	-4.811964e-05
2.2804990000000003	-4.830864e-05
2.281037	-4.923035e-05
2.281574	-5.043609e-05
2.2821119999999997	-5.1476409999999995e-05
2.28265	-5.1850730000000004e-05
2.283187	-5.2394409999999995e-05
2.283725	-5.4236099999999994e-05
2.284262	-5.432850000000001e-05
2.2848	-5.541187e-05
2.2853380000000003	-5.568985e-05
2.285875	-5.712224e-05
2.286413	-5.644760999999999e-05
2.28695	-5.714003000000001e-05
2.287488	-5.7150519999999996e-05
2.288026	-5.8060780000000004e-05
2.288563	-5.846597e-05
2.289101	-5.872581e-05
2.289638	-5.9242019999999994e-05
2.2901759999999998	-5.993857e-05
2.290714	-5.88067e-05
2.291251	-5.948236999999999e-05
2.291789	-5.897933000000001e-05
2.2923259999999996	-5.849899e-05
2.292864	-5.941656e-05
2.293402	-5.855956e-05
2.293939	-5.9031359999999996e-05
2.294477	-5.8096999999999996e-05
2.295014	-5.743895000000001e-05
2.2955520000000003	-5.781794e-05
2.29609	-5.752488e-05
2.296627	-5.655769e-05
2.297165	-5.561352e-05
2.297702	-5.5174230000000007e-05
2.2982400000000003	-5.470180999999999e-05
2.298778	-5.365599e-05
2.299315	-5.326085e-05
2.2998529999999997	-5.259174e-05
2.30039	-5.150372e-05
2.300928	-5.113787e-05
2.301466	-4.923448e-05
2.302003	-4.8527290000000005e-05
2.302541	-4.742333e-05
2.3030779999999997	-4.652982e-05
2.303616	-4.448152e-05
2.304154	-4.402239000000001e-05
2.304691	-4.2560509999999994e-05
2.305229	-4.1794670000000006e-05
2.305766	-3.9599829999999995e-05
2.306304	-3.888797e-05
2.3068419999999996	-3.699398e-05
2.307379	-3.605647e-05
2.3079169999999998	-3.350544e-05
2.3084540000000002	-3.1725570000000005e-05
2.308992	-3.0657040000000004e-05
2.30953	-2.898475e-05
2.3100669999999996	-2.8657579999999997e-05
2.310605	-2.549044e-05
2.311142	-2.4498379999999998e-05
2.31168	-2.1784570000000003e-05
2.312218	-2.018968e-05
2.312755	-1.911318e-05
2.313293	-1.782254e-05
2.31383	-1.4658970000000001e-05
2.314368	-1.3295270000000001e-05
2.314906	-1.179918e-05
2.315443	-1.0082669999999999e-05
2.3159810000000003	-7.1117259999999995e-06
2.316518	-6.192951000000001e-06
2.317056	-3.931329e-06
2.3175939999999997	-2.149109e-06
2.318131	4.860761e-07
2.318669	1.506635e-06
2.3192060000000003	3.6262240000000004e-06
2.319744	5.786909000000001e-06
2.320282	6.6915819999999995e-06
2.3208189999999997	9.346321e-06
2.321357	1.091268e-05
2.321894	1.3396600000000001e-05
2.322432	1.5059760000000002e-05
2.32297	1.637739e-05
2.3235069999999998	1.791307e-05
2.324045	2.063176e-05
2.324582	2.155272e-05
2.32512	2.3606399999999998e-05
2.3256580000000002	2.5199610000000002e-05
2.3261950000000002	2.664048e-05
2.3267330000000004	2.845809e-05
2.32727	3.0513779999999998e-05
2.327808	3.1603209999999997e-05
2.328346	3.2384640000000004e-05
2.3288830000000003	3.604099e-05
2.329421	3.6264990000000005e-05
2.329958	3.76532e-05
2.330496	3.83839e-05
2.331034	4.056996e-05
2.331571	4.174545999999999e-05
2.332109	4.338705e-05
2.332646	4.468603e-05
2.333184	4.5968069999999996e-05
2.3337220000000003	4.631334e-05
2.334259	4.7817150000000003e-05
2.334797	4.882612e-05
2.335334	4.934281e-05
2.335872	5.09778e-05
2.33641	5.172326e-05
2.3369470000000003	5.193422e-05
2.337485	5.282255e-05
2.338022	5.4320830000000006e-05
2.3385599999999998	5.356743000000001e-05
2.339098	5.452866999999999e-05
2.339635	5.4785200000000005e-05
2.340173	5.554170999999999e-05
2.34071	5.647746e-05
2.3412479999999998	5.737132e-05
2.341786	5.7042609999999996e-05
2.342323	5.877191e-05
2.342861	5.821906999999999e-05
2.343398	5.857889e-05
2.3439360000000002	5.822416e-05
2.344474	5.817585999999999e-05
2.345011	5.901139e-05
2.345549	5.8600119999999996e-05
2.346086	5.813326e-05
2.3466240000000003	5.8584399999999994e-05
2.347162	5.8540439999999995e-05
2.347699	5.727449000000001e-05
2.3482369999999997	5.751861999999999e-05
2.348774	5.737611e-05
2.349312	5.735755e-05
2.34985	5.5170410000000004e-05
2.350387	5.5795590000000004e-05
2.350925	5.649374e-05
2.3514619999999997	5.423764e-05
2.352	5.4472130000000005e-05
2.352538	5.393335e-05
2.353075	5.294215999999999e-05
2.353613	5.199584e-05
2.35415	5.0779189999999996e-05
2.354688	5.050166e-05
2.355226	4.940517e-05
2.355763	4.895843e-05
2.3563009999999998	4.6954570000000004e-05
2.356838	4.638031e-05
2.357376	4.6003940000000005e-05
2.357914	4.4291409999999995e-05
2.3584509999999996	4.318035e-05
2.358989	4.1951090000000005e-05
2.359526	4.0583309999999995e-05
2.360064	3.9445529999999996e-05
2.360602	3.850205e-05
2.361139	3.778795e-05
2.3616770000000002	3.589313e-05
2.362214	3.459967e-05
2.362752	3.292812e-05
2.36329	3.133015e-05
2.363827	2.97999e-05
2.3643650000000003	2.873019e-05
2.364902	2.6404140000000003e-05
2.36544	2.526422e-05
2.3659779999999997	2.456382e-05
2.366515	2.235449e-05
2.367053	2.049868e-05
2.3675900000000003	1.9944389999999998e-05
2.368128	1.861887e-05
2.368666	1.671675e-05
2.3692029999999997	1.5010629999999999e-05
2.369741	1.268185e-05
2.370278	1.15862e-05
2.370816	9.570753e-06
2.371354	8.090421e-06
2.371891	6.6521109999999995e-06
2.372429	4.806478e-06
2.372966	3.7019319999999997e-06
2.373504	1.284023e-06
2.3740419999999998	-7.214155999999999e-07
2.374579	-2.678657e-06
2.375117	-4.273531e-06
2.375654	-5.606657e-06
2.3761919999999996	-7.757768e-06
2.37673	-8.476832e-06
2.377267	-1.0341040000000001e-05
2.377805	-1.2353699999999998e-05
2.378342	-1.424382e-05
2.37888	-1.581654e-05
2.379418	-1.7176470000000002e-05
2.379955	-1.8714270000000003e-05
2.380493	-2.003183e-05
2.38103	-2.114e-05
2.381568	-2.27731e-05
2.3821060000000003	-2.4873920000000004e-05
2.382643	-2.603732e-05
2.383181	-2.859627e-05
2.383718	-2.945507e-05
2.384256	-3.0420729999999997e-05
2.384794	-3.276415e-05
2.3853310000000003	-3.411517e-05
2.385869	-3.521685e-05
2.386406	-3.606312e-05
2.3869439999999997	-3.774095e-05
2.387482	-3.867794e-05
2.388019	-4.027827e-05
2.388557	-4.111559e-05
2.389094	-4.277393e-05
2.3896319999999998	-4.2623320000000004e-05
2.39017	-4.5547659999999995e-05
2.390707	-4.571669e-05
2.391245	-4.725113e-05
2.391782	-4.688188e-05
2.3923200000000002	-4.904739000000001e-05
2.3928580000000004	-5.0064830000000004e-05
2.393395	-5.054600000000001e-05
2.393933	-5.2082399999999995e-05
2.39447	-5.219457e-05
2.3950080000000002	-5.300668000000001e-05
2.395546	-5.418135999999999e-05
2.396083	-5.4156e-05
2.396621	-5.545398e-05
2.397158	-5.61159e-05
2.397696	-5.717058000000001e-05
2.398234	-5.6667e-05
2.398771	-5.733451e-05
2.399309	-5.857276e-05
2.3998459999999997	-5.848371999999999e-05
2.400384	-5.875045e-05
2.400922	-5.807429e-05
2.401459	-5.892340999999999e-05
2.401997	-5.9236419999999996e-05
2.402534	-5.917856e-05
2.4030720000000003	-5.9011630000000005e-05
2.40361	-5.9386980000000004e-05
2.404147	-5.8902609999999995e-05
2.4046849999999997	-6.00091e-05
2.405222	-5.82455e-05
2.40576	-5.901764e-05
2.406298	-5.8277939999999996e-05
2.406835	-5.8016040000000004e-05
2.4073729999999998	-5.668986999999999e-05
2.4079099999999998	-5.642957e-05
2.408448	-5.6197819999999994e-05
2.408986	-5.586340999999999e-05
2.409523	-5.5827019999999994e-05
2.4100610000000002	-5.499573e-05
2.410598	-5.380013000000001e-05
2.411136	-5.261265e-05
2.411674	-5.162994000000001e-05
2.412211	-5.101893e-05
2.4127490000000003	-5.021925999999999e-05
2.4132860000000003	-4.875829e-05
2.413824	-4.852267e-05
2.414362	-4.778838e-05
2.414899	-4.5731750000000005e-05
2.415437	-4.452197e-05
2.4159740000000003	-4.326254e-05
2.416512	-4.2385e-05
2.41705	-4.128311e-05
2.4175869999999997	-3.950549e-05
2.418125	-3.764706e-05
2.418662	-3.696848e-05
2.4192	-3.460473e-05
2.419738	-3.4581090000000006e-05
2.420275	-3.1627e-05
2.420813	-3.0106570000000002e-05
2.42135	-2.8563800000000003e-05
2.421888	-2.707551e-05
2.4224259999999997	-2.4874659999999998e-05
2.422963	-2.356743e-05
2.423501	-2.162089e-05
2.424038	-2.070496e-05
2.4245759999999996	-1.78915e-05
2.4251139999999998	-1.668941e-05
2.425651	-1.452861e-05
2.426189	-1.31088e-05
2.426726	-1.131601e-05
2.427264	-8.220355e-06
2.4278020000000002	-7.640954000000001e-06
2.428339	-4.819061e-06
2.428877	-3.385346e-06
2.429414	-1.2681e-06
2.429952	7.684862e-09
2.4304900000000003	2.559486e-06
