time	current
7.0226690000000005	3.557018e-05
7.023206	3.555865e-05
7.023744000000001	3.697167e-05
7.024282	3.762508e-05
7.024819	3.802855e-05
7.0253570000000005	3.916603e-05
7.025894	3.8888449999999995e-05
7.026432000000001	4.005663e-05
7.0269699999999995	3.9648870000000004e-05
7.027507000000001	4.0835470000000004e-05
7.028045	3.9878229999999996e-05
7.028582000000001	4.107569e-05
7.02912	4.1298590000000004e-05
7.029658	4.10699e-05
7.030195	4.1464170000000007e-05
7.030733000000001	4.229129e-05
7.03127	4.1572309999999996e-05
7.031808	4.192111e-05
7.032346	4.300946e-05
7.032883	4.318724e-05
7.033421000000001	4.2761090000000006e-05
7.033958	4.288351e-05
7.034496000000001	4.246986e-05
7.035034	4.1798469999999994e-05
7.035571000000001	4.343919e-05
7.036109	4.2156140000000004e-05
7.036646000000001	4.24072e-05
7.037184	4.147996e-05
7.0377220000000005	4.171742e-05
7.038259	4.148036e-05
7.038797	4.1521229999999993e-05
7.039333999999999	4.098032999999999e-05
7.039872	4.0551529999999995e-05
7.0404100000000005	4.004742e-05
7.040947	3.9465479999999995e-05
7.041485000000001	3.919092e-05
7.042022	3.895078e-05
7.042560000000001	3.78435e-05
7.043098	3.796286e-05
7.043635000000001	3.665333e-05
7.044173	3.718921e-05
7.04471	3.556138e-05
7.045248	3.4296149999999995e-05
7.045786	3.441943e-05
7.046322999999999	3.2483029999999996e-05
7.046861	3.264894e-05
7.047397999999999	3.125878e-05
7.047936	3.090588e-05
7.048474000000001	2.9436479999999997e-05
7.049011	2.897619e-05
7.049549000000001	2.785045e-05
7.050086	2.7262009999999995e-05
7.050624000000001	2.6200320000000002e-05
7.051162	2.495337e-05
7.051699	2.403519e-05
7.052237	2.29639e-05
7.052774	2.070359e-05
7.053311999999999	2.007582e-05
7.05385	1.935384e-05
7.054386999999999	1.749842e-05
7.054925	1.7009949999999998e-05
7.0554619999999995	1.4817239999999999e-05
7.056	1.4235720000000001e-05
7.056538000000001	1.274079e-05
7.057075	1.1502839999999999e-05
7.057613000000001	9.699121e-06
7.05815	8.528536e-06
7.058688	7.873715e-06
7.059226	5.94545e-06
7.059763	4.521431e-06
7.060300999999999	3.543374e-06
7.060838	2.135243e-06
7.061375999999999	1.282908e-07
7.061914	-3.862689e-07
7.062450999999999	-2.971431e-06
7.062989	-2.9903120000000003e-06
7.0635259999999995	-5.932233999999999e-06
7.064064	-6.371825e-06
7.064602000000001	-7.1898469999999996e-06
7.065139	-9.45611e-06
7.065677	-9.424864e-06
7.0662139999999996	-1.16882e-05
7.066752	-1.3871140000000001e-05
7.06729	-1.3913420000000001e-05
7.067827	-1.508101e-05
7.068364999999999	-1.6595760000000002e-05
7.0689020000000005	-1.7660520000000003e-05
7.069439999999999	-1.9853120000000003e-05
7.069978	-2.071223e-05
7.070514999999999	-2.182407e-05
7.071053	-2.2438969999999998e-05
7.07159	-2.4411979999999998e-05
7.072128	-2.4747770000000002e-05
7.072666000000001	-2.689636e-05
7.0732029999999995	-2.661605e-05
7.073741	-2.8315259999999997e-05
7.074278	-2.88983e-05
7.074816	-3.03596e-05
7.075353999999999	-3.0023449999999998e-05
7.075891	-3.157894e-05
7.076428999999999	-3.223733e-05
7.0769660000000005	-3.387034e-05
7.077503999999999	-3.445899e-05
7.078042	-3.466933e-05
7.0785789999999995	-3.496547e-05
7.079117	-3.724219e-05
7.079654	-3.6957529999999995e-05
7.080192	-3.71344e-05
7.08073	-3.923172e-05
7.0812669999999995	-3.8425609999999994e-05
7.081805	-3.9521669999999996e-05
7.082342	-3.9873790000000004e-05
7.08288	-4.047023e-05
7.083417999999999	-4.0447509999999996e-05
7.0839550000000004	-4.066349e-05
7.084492999999999	-4.140975e-05
7.085030000000001	-4.1878130000000004e-05
7.085567999999999	-4.1870859999999996e-05
7.086106	-4.205175e-05
7.086643	-4.252082e-05
7.087181	-4.2900429999999995e-05
7.087718	-4.1903869999999995e-05
7.0882559999999994	-4.273465e-05
7.088794	-4.346747e-05
7.089331	-4.308398e-05
7.089869	-4.3285420000000005e-05
7.090406	-4.323504e-05
7.090944	-4.357528e-05
7.091482000000001	-4.249178e-05
7.0920190000000005	-4.345322e-05
7.092557000000001	-4.2874769999999996e-05
7.093094000000001	-4.1919079999999995e-05
7.093632	-4.207351e-05
7.09417	-4.181358e-05
7.0947070000000005	-4.22767e-05
7.095244999999999	-4.136267e-05
7.095782000000001	-4.101965e-05
7.0963199999999995	-4.104722e-05
7.096858	-4.046743e-05
7.097395	-3.949748e-05
7.097933	-3.900177e-05
7.09847	-3.832537e-05
7.099008	-3.802694e-05
7.099546000000001	-3.7488559999999996e-05
7.100083000000001	-3.721147e-05
7.100621	-3.635317e-05
7.101158	-3.5622670000000005e-05
7.1016960000000005	-3.464281e-05
7.102233999999999	-3.386578e-05
7.102771000000001	-3.325973e-05
7.103308999999999	-3.216845999999999e-05
7.103846000000001	-3.1777179999999997e-05
7.104384	-3.036275e-05
7.104922	-3.0003220000000002e-05
7.105459	-2.9200459999999997e-05
7.105997	-2.76606e-05
7.106534	-2.722468e-05
7.1070720000000005	-2.621587e-05
7.10761	-2.444808e-05
7.108147	-2.3006810000000002e-05
7.108685	-2.2447929999999998e-05
7.109222	-2.112713e-05
7.1097600000000005	-2.019585e-05
7.110297999999999	-1.772633e-05
7.110835000000001	-1.620115e-05
7.1113729999999995	-1.581929e-05
7.111910000000001	-1.4813e-05
7.112448	-1.309027e-05
7.112986	-1.155701e-05
7.113523	-1.012947e-05
7.114061	-8.396956e-06
7.114598	-7.138754e-06
7.115136	-6.079857e-06
7.115674	-4.48658e-06
7.116211	-3.6763959999999995e-06
7.116749	-2.007493e-06
7.117286	-8.111243e-08
7.117824000000001	1.12348e-06
7.118361999999999	2.9258289999999997e-06
7.118899000000001	4.240644e-06
7.119437	4.647715e-06
7.119974000000001	6.7723640000000004e-06
7.120512	8.098390000000001e-06
7.12105	1.017722e-05
7.121587	1.042961e-05
7.122125	1.290104e-05
7.122661999999999	1.321003e-05
7.1232	1.4187260000000001e-05
7.123738	1.625514e-05
7.124275	1.720134e-05
7.1248130000000005	1.9059010000000002e-05
7.12535	2.08099e-05
7.125888000000001	2.21846e-05
7.1264259999999995	2.2790360000000002e-05
7.126963000000001	2.3730679999999998e-05
7.127501	2.467466e-05
7.128038	2.573769e-05
7.128576	2.687708e-05
7.1291139999999995	2.8017040000000002e-05
7.129650999999999	2.9545190000000002e-05
7.130189	2.976178e-05
7.130725999999999	3.1478390000000006e-05
7.131264	3.139275e-05
7.131802	3.226359000000001e-05
7.132339	3.377954e-05
7.132877000000001	3.3294359999999995e-05
7.133414	3.4308990000000006e-05
7.133952000000001	3.532286e-05
7.1344899999999996	3.532921e-05
7.135027	3.755203e-05
7.135565	3.72928e-05
7.136102	3.8172309999999994e-05
7.136639999999999	3.7725990000000004e-05
7.137178	3.948759e-05
7.137714999999999	3.950672e-05
7.138253	3.970676e-05
7.138789999999999	4.0391609999999995e-05
7.139328	4.036213e-05
7.1398660000000005	4.086388e-05
7.140403	4.148104e-05
7.140941000000001	4.1809070000000004e-05
7.141478	4.208599e-05
7.142016	4.2374490000000005e-05
7.142554	4.1602429999999995e-05
7.143091	4.251727e-05
7.143629	4.202175e-05
7.144166	4.26282e-05
7.144703999999999	4.352756e-05
7.145242	4.341864000000001e-05
7.145778999999999	4.377834e-05
7.146317	4.31297e-05
7.146853999999999	4.3570059999999995e-05
7.147392	4.1810859999999994e-05
7.147930000000001	4.193446e-05
7.148467	4.228061e-05
7.149005000000001	4.218789000000001e-05
7.149541999999999	4.2251590000000007e-05
7.15008	4.174991e-05
7.150618	4.141334e-05
7.151155	3.99884e-05
7.151692999999999	3.923335e-05
7.15223	3.9942329999999994e-05
7.152767999999999	3.942038e-05
7.153306	3.9206220000000006e-05
7.153842999999999	3.742281e-05
7.154381	3.843688e-05
7.1549179999999994	3.716638e-05
7.155456	3.661875e-05
7.155994000000001	3.480733e-05
7.156531	3.58828e-05
7.157069	3.37827e-05
7.1576059999999995	3.4174879999999996e-05
7.158144	3.278492e-05
7.158682000000001	3.215875e-05
7.159219	3.1085490000000005e-05
7.159757000000001	3.0255290000000004e-05
7.160294	2.99058e-05
7.160832000000001	2.7979559999999996e-05
7.16137	2.7490690000000004e-05
7.161907000000001	2.5849659999999998e-05
7.162445	2.505199e-05
7.162982	2.4068850000000002e-05
7.16352	2.290578e-05
7.164058	2.27823e-05
7.164594999999999	2.08254e-05
7.165133	2.039185e-05
7.1656699999999995	1.9099229999999997e-05
7.166208	1.806717e-05
7.166746000000001	1.6235720000000003e-05
7.167283	1.4968920000000001e-05
7.167821000000001	1.394431e-05
7.1683580000000005	1.13418e-05
7.168896000000001	1.023185e-05
7.169434	1.059868e-05
7.169971	7.972030999999999e-06
7.170509	6.756729e-06
7.1710460000000005	5.401939999999999e-06
7.171583999999999	4.8640960000000005e-06
7.172122	2.586689e-06
7.1726589999999995	4.0942820000000007e-07
7.173197	-3.2639109999999997e-07
7.173734	-1.072919e-06
7.174272	-2.9553789999999997e-06
7.174810000000001	-3.760173e-06
7.175347	-5.3888649999999994e-06
7.175885000000001	-6.910194000000001e-06
7.1764220000000005	-9.468048e-06
7.17696	-9.668328e-06
7.177498	-1.0609489999999998e-05
7.178035	-1.2438389999999999e-05
7.178572999999999	-1.2981949999999999e-05
7.1791100000000005	-1.550857e-05
7.179647999999999	-1.5145070000000001e-05
7.180186	-1.687525e-05
7.1807229999999995	-1.859968e-05
7.181261	-1.987395e-05
7.181798	-2.069179e-05
7.182336	-2.208705e-05
7.182874000000001	-2.3645429999999998e-05
7.183411	-2.424299e-05
7.183949	-2.4657629999999998e-05
7.184486	-2.601016e-05
7.185024	-2.713886e-05
7.185561999999999	-2.7891079999999997e-05
7.1860990000000005	-3.0090840000000003e-05
7.186636999999999	-2.930937e-05
7.187174000000001	-3.178305e-05
7.187711999999999	-3.230816e-05
7.18825	-3.27138e-05
7.188787	-3.447946e-05
7.189325	-3.51478e-05
7.189862	-3.488208e-05
7.1904	-3.643319e-05
7.190938	-3.638431e-05
7.191475	-3.64008e-05
7.192013	-3.7963979999999996e-05
7.19255	-3.8711700000000004e-05
7.193088	-3.884259e-05
7.193625999999999	-3.923813e-05
7.1941630000000005	-4.031573e-05
7.194700999999999	-4.048884e-05
7.195238000000001	-4.0773649999999995e-05
7.1957759999999995	-4.167068e-05
7.196314	-4.225545e-05
7.196851	-4.1515e-05
7.197389	-4.201254e-05
7.197926	-4.259246e-05
7.1984639999999995	-4.298372e-05
7.199002	-4.310103e-05
7.199539	-4.240167e-05
7.200077	-4.269209e-05
7.200614	-4.266803e-05
7.201152	-4.308848e-05
7.201689999999999	-4.382452e-05
7.202227000000001	-4.315523e-05
7.202764999999999	-4.280433e-05
7.203302000000001	-4.317805e-05
7.20384	-4.287655e-05
7.204378	-4.288357e-05
7.204915	-4.20843e-05
7.205452999999999	-4.2352770000000003e-05
7.205989999999999	-4.130937e-05
7.206528	-4.149478e-05
7.207066	-4.025934e-05
7.207603	-4.0957270000000006e-05
7.208141	-3.946682e-05
7.208678	-4.097956e-05
7.2092160000000005	-3.963671e-05
7.209753999999999	-3.973124e-05
7.210291000000001	-3.8176820000000005e-05
7.2108289999999995	-3.776496e-05
7.211366	-3.713273e-05
7.211904	-3.670081e-05
7.212442	-3.61551e-05
7.212978999999999	-3.543557e-05
7.2135169999999995	-3.500818e-05
7.214053999999999	-3.413212e-05
7.214592	-3.3481809999999996e-05
7.21513	-3.152316e-05
7.215667	-3.13801e-05
7.216205	-3.037347e-05
7.216742	-2.947797e-05
7.217280000000001	-2.8553090000000002e-05
7.217817999999999	-2.811665e-05
7.218355	-2.665965e-05
7.218893	-2.4695929999999997e-05
7.21943	-2.4214120000000004e-05
7.219968	-2.262647e-05
7.220505999999999	-2.123868e-05
7.221042999999999	-2.020945e-05
7.221581	-1.870089e-05
7.222117999999999	-1.706366e-05
7.222656	-1.685947e-05
7.223194	-1.52799e-05
7.223731	-1.480969e-05
7.2242690000000005	-1.254267e-05
7.224806	-1.192327e-05
7.225344000000001	-9.055169e-06
7.225882	-8.089737e-06
7.226419	-6.740633000000001e-06
7.2269570000000005	-5.236132e-06
7.227494	-3.3993279999999997e-06
7.228032000000001	-2.811359e-06
7.2285699999999995	-1.136593e-06
7.229107000000001	-3.3765700000000004e-07
7.229645	1.428284e-06
7.230182000000001	3.7673329999999998e-06
7.23072	5.104537e-06
7.231258	6.294232e-06
7.231795	6.770938e-06
7.232333000000001	9.464945e-06
7.23287	9.821255e-06
7.233408	1.153707e-05
7.233946	1.26806e-05
7.234483	1.4044289999999998e-05
7.235021000000001	1.5773570000000002e-05
7.235558	1.707871e-05
7.236096000000001	1.802323e-05
7.236634	1.935164e-05
7.237171000000001	2.044387e-05
7.237709	2.211381e-05
7.238246000000001	2.340306e-05
7.238784	2.422234e-05
7.2393220000000005	2.523663e-05
7.239859	2.630051e-05
7.240397	2.743542e-05
7.240933999999999	2.8047540000000005e-05
7.241472	2.9877600000000003e-05
7.2420100000000005	2.9921220000000002e-05
7.242547	3.121156e-05
7.243085000000001	3.1348090000000005e-05
7.243622	3.285197e-05
7.244160000000001	3.2824359999999994e-05
7.244698	3.4433e-05
7.245235000000001	3.507118e-05
7.245773	3.6050559999999994e-05
7.24631	3.658086e-05
7.246848	3.7167490000000006e-05
7.247386	3.694872e-05
7.247922999999999	3.86107e-05
7.248461	3.8538e-05
7.248997999999999	3.9100559999999993e-05
7.249536	3.9953800000000004e-05
7.250074000000001	3.9399450000000004e-05
7.250611	4.1153059999999995e-05
7.251149000000001	4.027024e-05
7.251686	4.1025240000000004e-05
7.252224000000001	4.034994e-05
7.252762	4.1488809999999996e-05
7.253299	4.180840999999999e-05
7.253837	4.206576e-05
7.254374	4.224318e-05
7.254911999999999	4.313774e-05
7.25545	4.287689e-05
7.255986999999999	4.1917449999999996e-05
7.256525	4.311762e-05
7.2570619999999995	4.3097790000000005e-05
7.2576	4.2444589999999996e-05
7.258138000000001	4.2101220000000004e-05
7.258675	4.259673e-05
7.259213000000001	4.2007250000000003e-05
7.25975	4.301626e-05
7.260288	4.188422e-05
7.260826	4.1907559999999996e-05
7.261363	4.242587e-05
7.261900999999999	4.190377e-05
7.262438	4.077382e-05
7.262975999999999	4.1288710000000004e-05
7.263514	4.001083e-05
7.264050999999999	3.952386e-05
7.264589	3.963498e-05
7.2651259999999995	3.862816e-05
7.265664	3.841268e-05
7.266202000000001	3.7629209999999996e-05
7.266739	3.7443720000000003e-05
7.267277	3.597398e-05
7.2678139999999996	3.620561e-05
7.268352	3.533536e-05
7.26889	3.410474e-05
7.269427	3.3814970000000005e-05
7.269964999999999	3.197697e-05
7.2705020000000005	3.1459429999999994e-05
7.271039999999999	3.021312e-05
7.271578	2.972638e-05
7.272114999999999	2.868005e-05
7.272653	2.7547559999999998e-05
7.27319	2.65883e-05
7.273728	2.672962e-05
7.274266000000001	2.485025e-05
7.2748029999999995	2.459869e-05
7.275341	2.2431889999999997e-05
7.275878	2.190593e-05
7.276416	2.136682e-05
7.276953999999999	1.9392699999999998e-05
7.277491	1.754871e-05
7.278028999999999	1.6557479999999997e-05
7.2785660000000005	1.567938e-05
7.279103999999999	1.408749e-05
7.279642	1.248504e-05
7.2801789999999995	1.186616e-05
7.280717	1.044202e-05
7.281254	8.839556e-06
7.281792	7.584330999999999e-06
7.28233	6.402466e-06
7.2828669999999995	4.399065e-06
7.283405	3.0081439999999996e-06
7.283942	2.106399e-06
7.28448	1.142575e-06
7.285017999999999	-7.531064999999999e-07
7.2855550000000004	-2.97521e-06
7.286092999999999	-3.33737e-06
7.286630000000001	-5.637054000000001e-06
7.287167999999999	-5.782038e-06
7.287706	-7.231961e-06
7.288243	-8.175952999999999e-06
7.288781	-1.0628210000000002e-05
7.289318	-1.0778019999999999e-05
7.2898559999999994	-1.3646020000000001e-05
7.290394	-1.382554e-05
7.290931	-1.524306e-05
7.291469	-1.615398e-05
7.292006	-1.786626e-05
7.292544	-1.87354e-05
7.293082000000001	-1.965876e-05
7.2936190000000005	-2.15583e-05
7.294157000000001	-2.1852460000000002e-05
7.294694	-2.445295e-05
7.295232	-2.4376679999999995e-05
7.29577	-2.539252e-05
7.2963070000000005	-2.734288e-05
7.296844999999999	-2.798301e-05
7.297382000000001	-2.839934e-05
7.2979199999999995	-2.9249929999999998e-05
7.298458	-3.0766690000000004e-05
7.298995	-3.1464759999999995e-05
7.299533	-3.217808e-05
7.30007	-3.276032e-05
7.300608	-3.365664e-05
7.301146000000001	-3.477914e-05
7.301683000000001	-3.570284e-05
7.302221	-3.5925570000000005e-05
7.302758	-3.798274e-05
7.3032960000000005	-3.72459e-05
7.303833999999999	-3.778794e-05
7.304371000000001	-3.812776e-05
7.304908999999999	-3.9740279999999995e-05
7.305446000000001	-3.9216809999999994e-05
7.305984	-4.03644e-05
7.306522	-4.0113540000000004e-05
7.307059	-4.152705e-05
7.307597	-4.070107e-05
7.308134	-4.114856e-05
7.3086720000000005	-4.277929e-05
7.30921	-4.210014e-05
7.309747	-4.240109e-05
7.310285	-4.255516e-05
7.310822	-4.251956e-05
7.3113600000000005	-4.363817e-05
7.311897999999999	-4.331704000000001e-05
7.312435000000001	-4.37114e-05
7.3129729999999995	-4.367608e-05
7.313510000000001	-4.365199000000001e-05
7.314048	-4.425719e-05
7.314586	-4.336688e-05
7.315123	-4.254867e-05
7.315661	-4.294865e-05
7.316198	-4.320652e-05
7.316736	-4.223715e-05
7.317274	-4.2254929999999996e-05
7.317811	-4.193065e-05
7.318349	-4.1819229999999996e-05
7.318886	-4.118353e-05
7.319424000000001	-4.095696e-05
7.319961999999999	-3.979908e-05
7.320499000000001	-3.964085e-05
7.321037	-3.994383e-05
7.321574000000001	-3.899874e-05
7.322112	-3.891845e-05
7.32265	-3.81924e-05
7.323187	-3.7191959999999996e-05
7.323725	-3.65844e-05
7.324261999999999	-3.648364e-05
7.3248	-3.555627e-05
7.325338	-3.442914e-05
7.325875	-3.413197e-05
7.3264130000000005	-3.2516259999999996e-05
7.32695	-3.177673e-05
7.327488000000001	-3.127144e-05
7.3280259999999995	-3.009757e-05
7.328563000000001	-2.9007309999999997e-05
7.329101	-2.8384179999999997e-05
7.329638	-2.7062009999999997e-05
7.330176	-2.5316929999999997e-05
7.3307139999999995	-2.467919e-05
7.331250999999999	-2.430555e-05
7.331789	-2.2115229999999997e-05
7.332325999999999	-2.1760869999999998e-05
7.332864	-2.0719699999999997e-05
7.333402	-1.882648e-05
7.333939	-1.732584e-05
7.334477000000001	-1.6060039999999998e-05
7.335014	-1.417058e-05
7.335552000000001	-1.274661e-05
7.3360899999999996	-1.2014080000000001e-05
7.336627	-1.0855810000000001e-05
7.337165	-9.107957e-06
7.337702	-8.088393e-06
7.338239999999999	-6.554795e-06
7.338778	-4.214215e-06
7.339314999999999	-4.107659e-06
7.339853	-2.493705e-06
7.340389999999999	-5.375589e-07
7.340928	8.754316999999999e-07
7.3414660000000005	1.918045e-06
7.342003	3.604373e-06
7.342541000000001	5.2397090000000005e-06
7.343078	6.571995e-06
7.343616	7.908858e-06
7.344154	9.98528e-06
7.344691	1.1379960000000002e-05
7.345229	1.214365e-05
7.345766	1.3505539999999999e-05
7.346303999999999	1.512483e-05
7.346842	1.600354e-05
7.347378999999999	1.735469e-05
7.347917	1.821783e-05
7.348453999999999	2.0327829999999997e-05
7.348992	2.1593429999999998e-05
7.349530000000001	2.271e-05
7.350067	2.3533720000000003e-05
7.350605000000001	2.422738e-05
7.351141999999999	2.5973789999999998e-05
7.35168	2.6785809999999998e-05
7.352218	2.84093e-05
7.352755	2.877733e-05
7.353292999999999	2.924814e-05
7.35383	3.10744e-05
7.354367999999999	3.140611e-05
7.354906	3.278394e-05
7.355442999999999	3.2925630000000004e-05
7.355981	3.4018649999999997e-05
7.3565179999999994	3.4520209999999996e-05
7.357056	3.466438e-05
7.357594000000001	3.61341e-05
7.358131	3.6829690000000003e-05
7.358669	3.750188e-05
7.3592059999999995	3.841715e-05
7.359744	3.790217e-05
7.360282000000001	3.96192e-05
7.360819	3.881226e-05
7.361357000000001	4.028482e-05
7.361894	4.021717e-05
7.362432000000001	4.093374e-05
7.36297	4.060914e-05
7.363507000000001	4.125705e-05
7.364045	4.185332e-05
7.364582	4.16629e-05
7.36512	4.21111e-05
7.365658	4.263319e-05
7.366194999999999	4.206334e-05
7.366733	4.240564e-05
7.3672699999999995	4.282248e-05
7.367808	4.2511920000000003e-05
7.368346000000001	4.312434e-05
7.368883	4.2374259999999996e-05
7.369421000000001	4.251157e-05
7.3699580000000005	4.330859000000001e-05
7.370496000000001	4.26087e-05
7.371034	4.2384750000000004e-05
7.371571	4.302439e-05
7.372109	4.1793900000000007e-05
7.3726460000000005	4.156454000000001e-05
7.373183999999999	4.164585e-05
7.373722	4.088014e-05
7.3742589999999995	4.1148009999999994e-05
7.374797	3.960264e-05
7.375334	3.993133e-05
7.375872	3.792007e-05
7.376410000000001	3.951158e-05
7.376947	3.847797e-05
7.377485000000001	3.78389e-05
7.3780220000000005	3.757263e-05
7.37856	3.689715e-05
7.379098	3.566521e-05
7.379635	3.456785e-05
7.380172999999999	3.498478e-05
7.3807100000000005	3.428454e-05
7.381247999999999	3.316884e-05
7.381786	3.245571e-05
