time	current
8.578483	6.727872e-05
8.579021000000001	6.894112e-05
8.579558	7.285797e-05
8.580096000000001	7.401234e-05
8.580634	7.783076999999999e-05
8.581171000000001	7.972139e-05
8.581709	8.195475e-05
8.582246000000001	8.542163000000001e-05
8.582784	8.803911e-05
8.583322	9.072508e-05
8.583859	9.214537e-05
8.584397000000001	9.420300999999999e-05
8.584934	9.699228999999999e-05
8.585472	9.772601e-05
8.58601	9.973370000000001e-05
8.586547	0.0001016617
8.587085	0.00010325860000000001
8.587622	0.0001039252
8.58816	0.0001052844
8.588697999999999	0.0001072675
8.589235	0.0001071207
8.589773	0.000109525
8.59031	0.00010983129999999999
8.590848	0.0001108053
8.591386	0.0001110668
8.591923	0.0001121845
8.592461	0.0001122628
8.592998	0.0001121899
8.593536	0.00011316020000000001
8.594074	0.0001138899
8.594611	0.0001141635
8.595149000000001	0.0001135816
8.595686	0.00011281540000000001
8.596224000000001	0.00011350350000000001
8.596762	0.0001131076
8.597299000000001	0.0001117814
8.597837	0.00011068969999999999
8.598374	0.00011039459999999999
8.598912	0.0001102233
8.59945	0.0001095284
8.599986999999999	0.0001090401
8.600525	0.0001077358
8.601061999999999	0.0001059295
8.6016	0.0001049205
8.602138	0.0001040256
8.602675	0.0001020603
8.603213	0.00010145319999999999
8.60375	9.995506999999999e-05
8.604288	9.911175999999999e-05
8.604826	9.707401e-05
8.605363	9.499011999999999e-05
8.605901	9.296343000000001e-05
8.606438	9.173862e-05
8.606976	8.941883e-05
8.607514	8.710174e-05
8.608051	8.522815e-05
8.608589	8.318844000000001e-05
8.609126	8.111363e-05
8.609664	7.85105e-05
8.610202000000001	7.668739e-05
8.610739	7.378525e-05
8.611277000000001	7.225698000000001e-05
8.611814	6.879529e-05
8.612352	6.660429e-05
8.61289	6.374788e-05
8.613427	6.091635e-05
8.613964999999999	5.867241e-05
8.614502	5.5262640000000005e-05
8.615039999999999	5.334078e-05
8.615578	5.003117e-05
8.616114999999999	4.679547000000001e-05
8.616653	4.4299449999999995e-05
8.617189999999999	4.08867e-05
8.617728	3.789962e-05
8.618266	3.526881e-05
8.618803	3.168387e-05
8.619341	2.8883e-05
8.619878	2.4518690000000002e-05
8.620416	2.302218e-05
8.620954	1.9218389999999998e-05
8.621491	1.5672220000000004e-05
8.622029	1.2326500000000001e-05
8.622566	9.481694999999999e-06
8.623104	6.0978330000000006e-06
8.623642	2.4487979999999997e-06
8.624179	6.932274e-08
8.624717	-3.840498e-06
8.625254	-7.140041e-06
8.625792	-1.139412e-05
8.626330000000001	-1.37741e-05
8.626866999999999	-1.6948060000000002e-05
8.627405	-2.015277e-05
8.627942	-2.35582e-05
8.62848	-2.6158989999999997e-05
8.629017999999999	-2.9052209999999997e-05
8.629555	-3.28542e-05
8.630092999999999	-3.679163e-05
8.63063	-3.9108449999999997e-05
8.631167999999999	-4.221684e-05
8.631706	-4.588915e-05
8.632242999999999	-4.847455e-05
8.632781	-5.166549e-05
8.633318	-5.327859e-05
8.633856	-5.6695439999999995e-05
8.634394	-5.896198e-05
8.634931	-6.224206e-05
8.635469	-6.415609e-05
8.636006	-6.74926e-05
8.636544	-7.04303e-05
8.637082000000001	-7.243816999999998e-05
8.637619	-7.452235e-05
8.638157000000001	-7.755196999999999e-05
8.638694000000001	-7.886026999999999e-05
8.639232000000002	-8.14632e-05
8.63977	-8.341719e-05
8.640307	-8.567624e-05
8.640845	-8.859706e-05
8.641382	-9.054189000000001e-05
8.641919999999999	-9.255921999999998e-05
8.642458	-9.325499e-05
8.642994999999999	-9.584940000000001e-05
8.643533	-9.725698e-05
8.64407	-9.895049000000001e-05
8.644608	-0.000100168
8.645146	-0.00010236799999999999
8.645683	-0.00010401690000000001
8.646221	-0.0001052475
8.646758	-0.0001061661
8.647296	-0.0001080975
8.647834	-0.0001080343
8.648371000000001	-0.0001091949
8.648909	-0.00011092030000000001
8.649446000000001	-0.00011124540000000001
8.649984	-0.0001118902
8.650522	-0.0001124713
8.651059	-0.0001134385
8.651597	-0.00011413879999999999
8.652134	-0.00011433120000000001
8.652672	-0.000114669
8.653210000000001	-0.0001148651
8.653747000000001	-0.00011389459999999999
8.654285	-0.000114697
8.654822	-0.0001139838
8.65536	-0.00011432639999999999
8.655897999999999	-0.0001133939
8.656435	-0.0001132791
8.656972999999999	-0.0001122224
8.65751	-0.00011187
8.658047999999999	-0.00011113059999999999
8.658586	-0.0001099158
8.659123	-0.0001086034
8.659661	-0.000107831
8.660198	-0.0001073474
8.660736	-0.00010557780000000001
8.661274	-0.0001050968
8.661811	-0.00010284629999999999
8.662349	-0.0001009845
8.662886	-9.895148000000002e-05
8.663424000000001	-9.681469e-05
8.663962	-9.443548e-05
8.664499000000001	-9.361395e-05
8.665037	-9.062581e-05
8.665574000000001	-8.84201e-05
8.666112	-8.591856e-05
8.66665	-8.389798e-05
8.667187	-8.21563e-05
8.667725	-7.874805e-05
8.668262	-7.52909e-05
8.6688	-7.281323e-05
8.669338	-7.013111e-05
8.669875	-6.762883e-05
8.670413	-6.437102e-05
8.67095	-6.117907e-05
8.671488	-5.683981e-05
8.672025999999999	-5.407153e-05
8.672563	-5.206779e-05
8.673100999999999	-4.729487e-05
8.673638	-4.406532e-05
8.674176	-4.058152e-05
8.674714	-3.623897e-05
8.675251	-3.252686e-05
8.675789	-2.895098e-05
8.676326	-2.6489920000000003e-05
8.676864	-2.232216e-05
8.677402	-1.9044e-05
8.677939	-1.4457179999999998e-05
8.678477	-1.153259e-05
8.679014	-7.465716999999999e-06
8.679552000000001	-3.127068e-06
8.68009	-1.116109e-09
8.680627000000001	4.169256e-06
8.681165	8.166827e-06
8.681702	1.140941e-05
8.68224	1.478247e-05
8.682777999999999	2.048259e-05
8.683314999999999	2.42047e-05
8.683853	2.690014e-05
8.684389999999999	3.181461e-05
8.684928	3.4943579999999994e-05
8.685466	3.831269e-05
8.686003	4.107627e-05
8.686541	4.5565969999999995e-05
8.687078	4.8614609999999994e-05
8.687616	5.1073059999999994e-05
8.688153999999999	5.4623859999999994e-05
8.688691	5.8737669999999996e-05
8.689229	6.146426e-05
8.689766	6.424549e-05
8.690304	6.774177e-05
8.690842	7.05283e-05
8.691379	7.456208e-05
8.691917	7.558748e-05
8.692454	7.944234e-05
8.692992	8.146662e-05
8.69353	8.367193999999999e-05
8.694067	8.730921e-05
8.694605000000001	8.960206e-05
8.695142	9.100561e-05
8.69568	9.219511999999999e-05
8.696218	9.502306999999999e-05
8.696755	9.755228000000001e-05
8.697293	9.917002e-05
8.69783	9.931323e-05
8.698367999999999	0.0001025465
8.698906	0.000104041
8.699442999999999	0.0001055674
8.699981	0.00010536379999999999
8.700517999999999	0.0001081234
8.701056	0.0001081915
8.701594	0.0001092513
8.702131	0.00011049729999999999
8.702669	0.0001115368
8.703206	0.0001124557
8.703744	0.00011252569999999999
8.704282000000001	0.00011351799999999999
8.704819	0.0001122624
8.705357000000001	0.0001131503
8.705894	0.0001145214
8.706432000000001	0.0001139261
8.70697	0.0001133472
8.707507000000001	0.0001133244
8.708045	0.0001125894
8.708582	0.0001128822
8.70912	0.0001119564
8.709658000000001	0.0001108398
8.710195	0.00011071309999999999
8.710733	0.000110971
8.711269999999999	0.0001092422
8.711808	0.0001075963
8.712346	0.0001070701
8.712883	0.0001067406
8.713421	0.000104773
8.713958	0.0001045619
8.714496	0.00010312860000000001
8.715034	0.00010046540000000001
8.715571	9.887893e-05
8.716109	9.718278e-05
8.716646	9.592828000000001e-05
8.717184	9.449015e-05
8.717722	9.272951e-05
8.718259	9.049120999999999e-05
8.718797	8.866996999999999e-05
8.719334	8.598403e-05
8.719872	8.517545e-05
8.720410000000001	8.22146e-05
8.720947	8.000784e-05
8.721485000000001	7.789193e-05
8.722022	7.582385e-05
8.722560000000001	7.237891e-05
8.723098	7.039311e-05
8.723635	6.793829e-05
8.724173	6.586366e-05
8.72471	6.260922e-05
8.725247999999999	6.038939e-05
8.725786	5.799999e-05
8.726322999999999	5.436194e-05
8.726861	5.177347e-05
8.727397999999999	4.7950209999999994e-05
8.727936	4.577916e-05
8.728474	4.3239269999999996e-05
8.729011	4.026206e-05
8.729549	3.728768e-05
8.730086	3.3384120000000006e-05
8.730624	3.051008e-05
8.731162	2.712548e-05
8.731699	2.383643e-05
8.732237	2.0539120000000003e-05
8.732774000000001	1.760891e-05
8.733312	1.513781e-05
8.73385	1.207381e-05
8.734387	7.461164e-06
8.734925	4.600754e-06
8.735462	1.9184200000000003e-06
8.736	-2.771827e-06
8.736538000000001	-6.065911999999999e-06
8.737075	-7.955387e-06
8.737613	-1.185002e-05
8.73815	-1.5610629999999998e-05
8.738688	-1.806505e-05
8.739225999999999	-2.081339e-05
8.739763	-2.424665e-05
8.740300999999999	-2.858684e-05
8.740838	-3.0789109999999994e-05
8.741375999999999	-3.442627e-05
8.741914	-3.803852e-05
8.742450999999999	-4.0732020000000004e-05
8.742989	-4.3340810000000004e-05
8.743526	-4.697199e-05
8.744064	-4.890896e-05
8.744602	-5.067853e-05
8.745139	-5.4485069999999996e-05
8.745677	-5.7462840000000004e-05
8.746214	-6.049261e-05
8.746752	-6.240714e-05
8.74729	-6.648078e-05
8.747827000000001	-6.764781999999999e-05
8.748365	-7.106963000000001e-05
8.748902000000001	-7.330783e-05
8.74944	-7.635713000000001e-05
8.749978	-7.777102e-05
8.750515	-8.107635999999999e-05
8.751053	-8.303258e-05
8.75159	-8.479462999999999e-05
8.752127999999999	-8.751324e-05
8.752666	-8.820927e-05
8.753203	-9.146300999999999e-05
8.753741	-9.347201999999999e-05
8.754278	-9.388515e-05
8.754816	-9.689019e-05
8.755353999999999	-9.78907e-05
8.755891	-9.938065e-05
8.756428999999999	-0.0001011725
8.756966	-0.0001028113
8.757503999999999	-0.0001048792
8.758042	-0.00010536370000000001
8.758579	-0.00010696379999999999
8.759117	-0.0001077784
8.759654	-0.0001103462
8.760192	-0.00011036200000000001
8.76073	-0.00011009540000000001
8.761267	-0.0001120394
8.761805	-0.00011398
8.762342	-0.0001130177
8.762880000000001	-0.0001126353
8.763418	-0.0001130591
8.763955000000001	-0.0001139675
8.764493	-0.0001146879
8.76503	-0.0001136644
8.765568	-0.00011471989999999999
8.766106	-0.0001148085
8.766643	-0.0001149485
8.767180999999999	-0.0001134542
8.767717999999999	-0.00011262969999999999
8.768256	-0.0001125075
8.768794	-0.00011358129999999999
8.769331	-0.00011222020000000001
8.769869	-0.0001099479
8.770406	-0.00011059299999999999
8.770944	-0.00010960270000000001
8.771482	-0.00010860370000000001
8.772019	-0.0001070494
8.772557	-0.0001056918
8.773094	-0.0001037734
8.773632000000001	-0.0001012834
8.77417	-0.0001001745
8.774707000000001	-9.884593e-05
8.775245	-9.676554e-05
8.775782000000001	-9.466476e-05
8.77632	-9.19157e-05
8.776858	-9.131169e-05
8.777395	-8.805786e-05
8.777933	-8.52513e-05
8.77847	-8.276201999999999e-05
8.779008000000001	-8.045496e-05
8.779546	-7.734736999999999e-05
8.780083	-7.532452e-05
8.780621	-7.267419e-05
8.781158	-6.864512e-05
8.781696	-6.592031e-05
8.782233999999999	-6.358422e-05
8.782771	-5.96509e-05
8.783309	-5.6475459999999995e-05
8.783846	-5.266246e-05
8.784384	-4.929102e-05
8.784922	-4.6660959999999996e-05
8.785459	-4.2814170000000006e-05
8.785997	-4.055163e-05
8.786534	-3.552587e-05
8.787072	-3.197269e-05
8.78761	-2.7946059999999997e-05
8.788147	-2.4486799999999997e-05
8.788685000000001	-2.114647e-05
8.789222	-1.692954e-05
8.789760000000001	-1.30001e-05
8.790298	-9.446124e-06
8.790835000000001	-5.082548e-06
8.791373	-1.785255e-06
8.791910000000001	1.370508e-06
8.792448	5.239346000000001e-06
8.792986	9.711476e-06
8.793523	1.336251e-05
8.794061	1.684295e-05
8.794597999999999	2.2235370000000002e-05
8.795136	2.4618960000000003e-05
8.795674	2.767603e-05
8.796211	3.239702e-05
8.796749	3.614197e-05
8.797286	3.875796e-05
8.797824	4.303497e-05
8.798362	4.5785159999999994e-05
8.798899	5.071828e-05
8.799437	5.361885999999999e-05
8.799974	5.7245380000000005e-05
8.800512	5.9372730000000004e-05
8.80105	6.261432e-05
8.801587	6.675936e-05
8.802125	6.829892e-05
8.802662	7.177901999999999e-05
8.8032	7.475046999999999e-05
8.803738000000001	7.717021e-05
8.804275	8.043375e-05
8.804813000000001	8.325106e-05
8.80535	8.488989e-05
8.805888000000001	8.768745000000001e-05
8.806426	9.002382999999999e-05
8.806963	9.238107e-05
8.807501	9.505585e-05
8.808038	9.531836e-05
8.808575999999999	9.860298e-05
8.809114	9.984989e-05
8.809650999999999	0.00010170959999999999
8.810189	0.0001030107
8.810725999999999	0.0001040074
8.811264	0.0001057917
8.811802	0.00010685379999999999
8.812339	0.0001074817
8.812877	0.0001094432
8.813414	0.0001092781
8.813952	0.00011138149999999999
8.81449	0.00011159479999999999
8.815027	0.0001117696
8.815565	0.0001132657
8.816102	0.000112866
8.81664	0.0001127666
8.817178	0.0001142936
8.817715	0.00011314229999999999
8.818253	0.0001134094
8.81879	0.0001133752
8.819328	0.0001134857
8.819866000000001	0.00011290680000000001
8.820403	0.0001132248
8.820941	0.0001130917
8.821477999999999	0.0001110465
8.822016	0.00011018530000000001
8.822554	0.00010950629999999999
8.823091	0.00010965040000000001
8.823628999999999	0.0001071755
8.824166	0.0001076333
8.824703999999999	0.00010726620000000001
8.825242	0.00010489860000000001
8.825778999999999	0.0001042008
8.826317	0.0001016255
8.826853999999999	0.00010111899999999999
8.827392	9.908081e-05
8.82793	9.724790000000001e-05
8.828467	9.526616e-05
8.829005	9.436666999999999e-05
8.829542	9.249056999999999e-05
8.83008	9.082349e-05
8.830618	8.727617000000001e-05
8.831155	8.554546e-05
8.831693	8.313636000000001e-05
8.832230000000001	8.104445e-05
8.832768	7.994710999999999e-05
8.833306	7.767137e-05
8.833843	7.539196e-05
8.834381	7.251764e-05
8.834918	6.991104999999999e-05
8.835456	6.775449000000001e-05
8.835994	6.458683000000001e-05
8.836530999999999	6.118166e-05
8.837069	5.8291409999999996e-05
8.837606	5.658196999999999e-05
8.838144	5.367545e-05
8.838682	5.0329449999999996e-05
8.839219	4.798768e-05
8.839757	4.511093e-05
8.840294	4.175012e-05
8.840832	3.782443e-05
8.84137	3.653468e-05
8.841907	3.112233e-05
8.842445	2.942894e-05
8.842982000000001	2.6332270000000003e-05
8.84352	2.315156e-05
8.844058	2.031507e-05
8.844595	1.6979289999999998e-05
8.845133	1.265722e-05
8.84567	1.01254e-05
8.846208	6.22566e-06
8.846746000000001	3.260159e-06
8.847283000000001	9.569055e-07
8.847821000000001	-3.288367e-06
8.848358000000001	-5.861667999999999e-06
8.848896	-1.0099630000000001e-05
8.849434	-1.233287e-05
8.849971	-1.584299e-05
8.850508999999999	-1.936942e-05
8.851046	-2.3239029999999998e-05
8.851583999999999	-2.5495879999999996e-05
8.852122	-2.9504240000000004e-05
8.852659	-3.280482e-05
8.853197	-3.5104409999999996e-05
8.853734	-3.787415e-05
8.854272	-4.117152e-05
8.85481	-4.335691e-05
8.855347	-4.658923e-05
8.855885	-5.0762529999999996e-05
8.856422	-5.3022740000000006e-05
8.85696	-5.604126999999999e-05
8.857498	-5.8622530000000005e-05
8.858035000000001	-6.259895e-05
8.858573	-6.343109e-05
8.859110000000001	-6.649021e-05
8.859648	-6.882586e-05
8.860186	-7.288858e-05
8.860723	-7.384284e-05
8.861261	-7.658831999999999e-05
8.861798	-7.966905e-05
8.862336	-8.150154e-05
8.862874	-8.374361999999999e-05
8.863411	-8.523455e-05
8.863949	-8.806398999999999e-05
8.864486	-8.927203000000001e-05
8.865024	-9.24569e-05
8.865561999999999	-9.376343e-05
8.866099	-9.581216999999998e-05
8.866636999999999	-9.692418e-05
8.867174	-9.859832e-05
8.867712	-0.000100298
8.86825	-0.0001029432
8.868787	-0.0001032346
8.869325	-0.0001055626
8.869862	-0.0001056824
8.8704	-0.0001072475
8.870938	-0.0001084152
8.871475	-0.00011062549999999999
8.872013	-0.00011075200000000001
8.87255	-0.00011125680000000001
8.873088000000001	-0.0001121826
8.873626	-0.000111397
8.874163000000001	-0.000113874
8.874701	-0.0001140894
8.875238000000001	-0.0001146311
8.875776	-0.0001146382
8.876314	-0.00011493649999999999
8.876851	-0.000114386
8.877388999999999	-0.0001158641
8.877925999999999	-0.0001146817
8.878464	-0.0001139164
8.879002	-0.0001137571
8.879539	-0.0001140854
8.880077	-0.000112496
8.880614	-0.0001121298
8.881152	-0.00011111520000000001
8.881689999999999	-0.0001111883
8.882227	-0.00011122450000000001
8.882765	-0.0001074624
8.883302	-0.0001079006
8.88384	-0.0001055574
8.884378	-0.00010457190000000001
8.884915	-0.0001022533
8.885453	-0.0001024616
8.88599	-9.950004000000001e-05
8.886528	-9.77033e-05
8.887066	-9.579129000000001e-05
8.887603	-9.484560999999999e-05
8.888141000000001	-9.188677e-05
8.888678	-8.907629999999999e-05
8.889216000000001	-8.73407e-05
8.889754	-8.474493e-05
8.890291	-8.182989e-05
8.890829	-7.965903e-05
8.891366	-7.739643e-05
8.891903999999998	-7.419090999999999e-05
8.892441999999999	-7.207019e-05
8.892978999999999	-6.832941e-05
8.893517	-6.522222e-05
8.894053999999999	-6.162292e-05
8.894592	-5.8523269999999994e-05
8.89513	-5.556236999999999e-05
8.895667	-5.1758e-05
8.896205	-4.780697e-05
8.896742	-4.577869000000001e-05
8.89728	-4.057381e-05
8.897818	-3.825232e-05
8.898355	-3.3627399999999996e-05
8.898893	-3.139472e-05
8.89943	-2.670752e-05
8.899968	-2.3680639999999998e-05
8.900506	-1.938981e-05
8.901043	-1.5162910000000003e-05
8.901581	-1.180692e-05
8.902118	-8.444503e-06
8.902656	-5.014145e-06
8.903194000000001	-4.3984859999999996e-07
8.903731	3.5705399999999998e-06
8.904269000000001	7.712749e-06
8.904805999999999	1.10811e-05
8.905344	1.5560750000000002e-05
8.905882	1.87817e-05
8.906419	2.2607559999999997e-05
8.906957	2.564096e-05
8.907494	3.034062e-05
8.908032	3.419954e-05
8.90857	3.751218e-05
8.909107	4.015563e-05
8.909645	4.461888e-05
8.910182	4.811914000000001e-05
8.91072	5.016843e-05
8.911258	5.407423000000001e-05
8.911795	5.814649e-05
8.912333	5.987718000000001e-05
8.91287	6.333592e-05
8.913408	6.727083e-05
8.913946000000001	6.976427e-05
8.914483	7.333041e-05
8.915021000000001	7.595831999999999e-05
8.915558	7.862272e-05
8.916096000000001	8.112505e-05
8.916634	8.341416e-05
8.917171000000002	8.649305e-05
8.917709	8.779756e-05
8.918246	9.062783000000002e-05
8.918784	9.31823e-05
8.919322	9.516189e-05
8.919858999999999	9.714167999999999e-05
8.920397	9.797516e-05
8.920933999999999	0.00010006540000000001
8.921472	0.00010232270000000001
8.92201	0.0001023284
8.922547	0.00010444370000000001
8.923085	0.0001063168
8.923622	0.0001084384
8.92416	0.0001089847
8.924698	0.0001100307
8.925235	0.00011064629999999999
8.925773	0.000111263
8.92631	0.00011180700000000001
8.926848	0.0001126669
8.927386	0.0001129908
8.927923	0.00011376290000000001
8.928461	0.0001147286
8.928998	0.00011344090000000001
8.929536	0.00011445540000000002
8.930074000000001	0.0001129152
8.930611	0.0001141547
8.931149000000001	0.00011323
8.931686000000001	0.00011235430000000001
8.932224	0.0001123933
8.932762	0.0001112508
8.933299	0.00011106700000000001
8.933836999999999	0.0001111426
8.934374	0.0001101526
8.934911999999999	0.0001088399
8.93545	0.0001085214
8.935986999999999	0.00010659709999999999
8.936525	0.0001057196
8.937062	0.0001033307
8.9376	0.0001031342
8.938138	0.00010164120000000001
8.938675	0.00010038
8.939213	9.808333e-05
8.93975	9.71903e-05
8.940288	9.468869e-05
8.940826	9.333343000000001e-05
8.941363	9.117905999999999e-05
8.941901	8.853495999999999e-05
8.942438000000001	8.689403e-05
8.942976	8.539185e-05
8.943514	8.246255e-05
8.944051	8.138129e-05
8.944589	7.951215e-05
8.945126	7.614294e-05
8.945664	7.371332e-05
8.946202	7.115799e-05
8.946738999999999	6.841061999999999e-05
8.947277	6.634734999999999e-05
8.947814	6.3739e-05
8.948352	6.053544e-05
8.948889999999999	5.862859e-05
8.949427	5.498093000000001e-05
8.949964999999999	5.280307e-05
8.950502	5.0081549999999995e-05
8.951039999999999	4.6638690000000004e-05
8.951578	4.345399e-05
8.952115	3.950975e-05
8.952653	3.749501e-05
8.95319	3.429366e-05
8.953728	3.1078969999999996e-05
8.954266	2.8047870000000004e-05
8.954803	2.562058e-05
8.955341	2.1187240000000002e-05
8.955878	1.780804e-05
8.956416	1.4781259999999999e-05
8.956954	1.254134e-05
8.957491000000001	9.007713e-06
8.958029	5.911424e-06
8.958566000000001	1.624958e-06
8.959104	-3.758853e-07
