time	current
9.478425999999999	5.589969e-05
9.478963	5.6269149999999996e-05
9.479500999999999	5.7074890000000004e-05
9.480038	5.802228e-05
9.480576	5.851448e-05
9.481114	5.945501e-05
9.481651	5.9723490000000004e-05
9.482189	6.0154809999999996e-05
9.482726	6.149057e-05
9.483264	6.107026999999999e-05
9.483802	6.127584e-05
9.484339	6.212085999999999e-05
9.484877000000001	6.247477e-05
9.485414	6.231637e-05
9.485952000000001	6.25316e-05
9.48649	6.304785e-05
9.487027000000001	6.309031999999999e-05
9.487565	6.362495e-05
9.488102	6.280041e-05
9.48864	6.33288e-05
9.489177999999999	6.342831e-05
9.489714999999999	6.234991e-05
9.490253	6.308794e-05
9.490789999999999	6.210095999999999e-05
9.491328	6.256332e-05
9.491866	6.197882e-05
9.492403	6.131919e-05
9.492941	6.135281e-05
9.493478	6.0603169999999994e-05
9.494016	5.963763000000001e-05
9.494553999999999	5.91799e-05
9.495091	5.7795690000000006e-05
9.495629	5.805491999999999e-05
9.496166	5.764340999999999e-05
9.496704	5.687645000000001e-05
9.497242	5.569548000000001e-05
9.497779	5.481111e-05
9.498317	5.33632e-05
9.498854	5.252066999999999e-05
9.499392	5.165850000000001e-05
9.49993	4.959129e-05
9.500467	4.910062e-05
9.501005000000001	4.8128279999999997e-05
9.501542	4.7589499999999996e-05
9.50208	4.523405e-05
9.502618	4.4614269999999995e-05
9.503155	4.417021e-05
9.503693	4.225197e-05
9.50423	4.0490229999999996e-05
9.504767999999999	3.928461e-05
9.505306	3.737264e-05
9.505842999999999	3.551758e-05
9.506381	3.4551009999999996e-05
9.506917999999999	3.296653e-05
9.507456	3.231271e-05
9.507994	3.0205320000000002e-05
9.508531	2.902203e-05
9.509069	2.709276e-05
9.509606	2.490507e-05
9.510144	2.280098e-05
9.510682000000001	2.2084970000000004e-05
9.511219	2.031705e-05
9.511757000000001	1.7650970000000002e-05
9.512294	1.551052e-05
9.512832000000001	1.44262e-05
9.51337	1.286133e-05
9.513907000000001	1.1408530000000001e-05
9.514445	9.308873e-06
9.514982	7.26533e-06
9.51552	5.210457e-06
9.516058000000001	2.480033e-06
9.516595	1.62568e-06
9.517133	6.042123e-08
9.517669999999999	-1.234243e-06
9.518208	-4.2957010000000005e-06
9.518746	-5.507858e-06
9.519283	-7.525199e-06
9.519821	-8.704243999999999e-06
9.520358	-1.1147260000000001e-05
9.520896	-1.370355e-05
9.521434	-1.5290929999999998e-05
9.521971	-1.640115e-05
9.522509	-1.8376529999999998e-05
9.523046	-1.958971e-05
9.523584	-2.137567e-05
9.524122	-2.378369e-05
9.524659	-2.509542e-05
9.525197	-2.687384e-05
9.525734	-2.8630659999999997e-05
9.526272	-3.0251679999999996e-05
9.526810000000001	-3.115018e-05
9.527347	-3.36229e-05
9.527885000000001	-3.505694e-05
9.528422	-3.659535e-05
9.528960000000001	-3.7426469999999996e-05
9.529498	-3.9258320000000005e-05
9.530035	-4.080265e-05
9.530573	-4.243999e-05
9.53111	-4.2772780000000004e-05
9.531647999999999	-4.4808e-05
9.532186	-4.531959e-05
9.532722999999999	-4.719678e-05
9.533261	-4.8251779999999996e-05
9.533797999999999	-4.9485059999999995e-05
9.534336	-5.136718e-05
9.534874	-5.12888e-05
9.535411	-5.3785209999999995e-05
9.535949	-5.322936e-05
9.536486	-5.43783e-05
9.537024	-5.531505999999999e-05
9.537562	-5.6488280000000005e-05
9.538099	-5.755411999999999e-05
9.538637	-5.80204e-05
9.539174000000001	-5.9311140000000005e-05
9.539712	-5.938671999999999e-05
9.54025	-6.0357349999999996e-05
9.540787	-6.050178000000001e-05
9.541325	-6.0779569999999994e-05
9.541862	-6.176665e-05
9.5424	-6.268794e-05
9.542938000000001	-6.275478e-05
9.543475	-6.304694e-05
9.544013	-6.323982e-05
9.54455	-6.408971e-05
9.545088	-6.414997e-05
9.545625999999999	-6.379637e-05
9.546163	-6.421071e-05
9.546700999999999	-6.374268e-05
9.547238	-6.330437e-05
9.547775999999999	-6.395858e-05
9.548314	-6.365423000000001e-05
9.548850999999999	-6.379256e-05
9.549389	-6.382973000000001e-05
9.549926	-6.193373e-05
9.550464	-6.251324e-05
9.551002	-6.225845e-05
9.551539	-6.259071e-05
9.552077	-6.127629e-05
9.552614	-6.049715999999999e-05
9.553152	-6.059125e-05
9.55369	-6.065772e-05
9.554227000000001	-6.069528e-05
9.554765	-5.865165e-05
9.555302000000001	-5.8949219999999996e-05
9.55584	-5.642882e-05
9.556378	-5.6228190000000004e-05
9.556915	-5.432473000000001e-05
9.557453	-5.297103e-05
9.55799	-5.1223620000000003e-05
9.558527999999999	-5.029499e-05
9.559066	-4.851968e-05
9.559603	-4.721053e-05
9.560141	-4.545222e-05
9.560678	-4.485e-05
9.561216	-4.2573450000000005e-05
9.561753999999999	-4.1955909999999997e-05
9.562291	-3.814975e-05
9.562828999999999	-3.8120170000000006e-05
9.563366	-3.543992e-05
9.563903999999999	-3.357187e-05
9.564442	-3.127519e-05
9.564979	-3.0465320000000003e-05
9.565517	-2.799685e-05
9.566054	-2.633816e-05
9.566592	-2.4349589999999997e-05
9.56713	-2.310069e-05
9.567667	-1.96516e-05
9.568205	-1.89238e-05
9.568742	-1.624344e-05
9.569280000000001	-1.4190090000000001e-05
9.569818	-1.285423e-05
9.570355000000001	-9.934288e-06
9.570893	-9.738897e-06
9.57143	-5.909281999999999e-06
9.571968	-4.07066e-06
9.572506	-1.764011e-06
9.573042999999998	-3.180084e-09
9.573580999999999	2.7653129999999997e-06
9.574117999999999	3.262525e-06
9.574656	6.464791e-06
9.575194	7.659678e-06
9.575731	1.071921e-05
9.576269	1.268114e-05
9.576806	1.4464229999999998e-05
9.577344	1.6529e-05
9.577882	1.8596949999999998e-05
9.578419	2.0878490000000003e-05
9.578957	2.2301279999999998e-05
9.579494	2.393791e-05
9.580032000000001	2.601334e-05
9.58057	2.8872729999999998e-05
9.581107000000001	3.057564e-05
9.581645	3.203934e-05
9.582182000000001	3.352862e-05
9.58272	3.636513e-05
9.583258	3.690486e-05
9.583795	3.960687e-05
9.584333	4.136898e-05
9.58487	4.238199000000001e-05
9.585408000000001	4.373135e-05
9.585946	4.659771e-05
9.586483	4.741345999999999e-05
9.587021	4.9357510000000004e-05
9.587558	5.140924e-05
9.588096	5.23961e-05
9.588633999999999	5.359833000000001e-05
9.589171	5.310821999999999e-05
9.589709	5.5379919999999996e-05
9.590246	5.574305e-05
9.590784	5.694396e-05
9.591322	5.7759350000000005e-05
9.591859	5.8354580000000004e-05
9.592397	5.911401999999999e-05
9.592934	5.945465e-05
9.593472	6.004883000000001e-05
9.59401	6.125154000000001e-05
9.594547	6.1007730000000004e-05
9.595085000000001	6.047598000000001e-05
9.595622	6.168496e-05
9.596160000000001	6.195819e-05
9.596698	6.252107e-05
9.597235000000001	6.218317e-05
9.597773	6.367171999999999e-05
9.598310000000001	6.236742e-05
9.598848	6.292812e-05
9.599386	6.321692e-05
9.599923	6.267558e-05
9.600461	6.419996e-05
9.600997999999999	6.321608e-05
9.601536	6.173555e-05
9.602074	6.351624e-05
9.602611	6.263331999999999e-05
9.603149	6.195574000000001e-05
9.603686	6.225659000000001e-05
9.604224	6.120545e-05
9.604762	6.079735e-05
9.605299	6.016295e-05
9.605837	6.046904e-05
9.606374	5.915293e-05
9.606912	5.7997180000000006e-05
9.60745	5.728901e-05
9.607987	5.729597e-05
9.608525	5.6969040000000006e-05
9.609062	5.517916999999999e-05
9.6096	5.330666e-05
9.610138000000001	5.395342e-05
9.610675	5.187285e-05
9.611213000000001	5.1546980000000005e-05
9.61175	4.988114e-05
9.612288000000001	4.8998950000000006e-05
9.612826	4.799803e-05
9.613363	4.5643459999999995e-05
9.613901	4.595021e-05
9.614438	4.365719e-05
9.614975999999999	4.2481779999999996e-05
9.615514	4.10861e-05
9.616050999999999	3.993855e-05
9.616589	3.811809e-05
9.617125999999999	3.7188759999999996e-05
9.617664	3.470766e-05
9.618202	3.394722e-05
9.618739	3.2174029999999996e-05
9.619277	3.042958e-05
9.619814	2.931606e-05
9.620352	2.8524429999999996e-05
9.62089	2.5474339999999997e-05
9.621427	2.436468e-05
9.621965	2.29384e-05
9.622502	2.037525e-05
9.62304	1.906542e-05
9.623578	1.666182e-05
9.624115	1.49892e-05
9.624653	1.3778800000000001e-05
9.62519	1.200685e-05
9.625728	1.035108e-05
9.626266000000001	8.468538e-06
9.626803	6.792819e-06
9.627341	5.433732e-06
9.627877999999999	2.6796910000000003e-06
9.628416	8.489607e-07
9.628954	-5.945098000000001e-07
9.629491	-3.138906e-06
9.630028999999999	-4.980247e-06
9.630566	-6.033623e-06
9.631103999999999	-8.276007e-06
9.631642	-9.019624e-06
9.632178999999999	-1.1848440000000001e-05
9.632717	-1.343569e-05
9.633253999999999	-1.4631870000000001e-05
9.633792	-1.617136e-05
9.63433	-1.939771e-05
9.634867	-2.112922e-05
9.635405	-2.275498e-05
9.635942	-2.4299290000000002e-05
9.63648	-2.572007e-05
9.637018	-2.7257579999999997e-05
9.637555	-2.865403e-05
9.638093	-3.099805e-05
9.638630000000001	-3.276136e-05
9.639168	-3.348611e-05
9.639706	-3.515335e-05
9.640243	-3.6985940000000004e-05
9.640781	-3.791713e-05
9.641318	-3.993146e-05
9.641856	-4.202029000000001e-05
9.642394	-4.223933e-05
9.642930999999999	-4.4484079999999995e-05
9.643469	-4.5166999999999996e-05
9.644006	-4.768587e-05
9.644544	-4.715937e-05
9.645082	-4.955018e-05
9.645619	-4.932169e-05
9.646157	-5.164542000000001e-05
9.646694	-5.157205e-05
9.647232	-5.29972e-05
9.64777	-5.355201999999999e-05
9.648307	-5.553165e-05
9.648845	-5.596020000000001e-05
9.649382000000001	-5.6751709999999995e-05
9.64992	-5.7871769999999995e-05
9.650458	-5.790255e-05
9.650995	-5.990802e-05
9.651533	-5.956916e-05
9.65207	-6.115796e-05
9.652608	-6.074835e-05
9.653146000000001	-6.127595e-05
9.653683000000001	-6.262449000000001e-05
9.654221000000001	-6.272149e-05
9.654758000000001	-6.199281999999999e-05
9.655296	-6.403559e-05
9.655834	-6.274402e-05
9.656371	-6.373032e-05
9.656908999999999	-6.399465e-05
9.657446	-6.372582e-05
9.657983999999999	-6.39602e-05
9.658522	-6.320948e-05
9.659059	-6.446897e-05
9.659597	-6.382215e-05
9.660134	-6.396154999999999e-05
9.660672	-6.31592e-05
9.66121	-6.411164e-05
9.661747	-6.258441999999998e-05
9.662285	-6.304784e-05
9.662822	-6.287325e-05
9.66336	-6.212680000000001e-05
9.663898	-6.244869e-05
9.664435000000001	-6.163511e-05
9.664973	-6.069376e-05
9.665510000000001	-5.985595e-05
9.666048	-5.9468519999999996e-05
9.666586	-5.821498e-05
9.667123	-5.812699000000001e-05
9.667661	-5.557175e-05
9.668198	-5.5433969999999996e-05
9.668736	-5.387598000000001e-05
9.669274	-5.24589e-05
9.669811	-5.062117e-05
9.670349	-4.928973e-05
9.670886	-4.788575e-05
9.671424	-4.777304e-05
9.671961999999999	-4.4370600000000005e-05
9.672499	-4.364744000000001e-05
9.673036999999999	-4.191415e-05
9.673574	-3.9622319999999996e-05
9.674112	-3.86635e-05
9.67465	-3.6688790000000006e-05
9.675187	-3.481419e-05
9.675725	-3.327447e-05
9.676262	-3.1218359999999996e-05
9.6768	-2.9207070000000005e-05
9.677338	-2.7843309999999995e-05
9.677875	-2.551502e-05
9.678413	-2.475548e-05
9.67895	-2.0239589999999998e-05
9.679488000000001	-2.038477e-05
9.680026	-1.726096e-05
9.680563000000001	-1.52781e-05
9.681101	-1.3825839999999998e-05
9.681638000000001	-1.152693e-05
9.682176	-9.927659e-06
9.682714	-7.404514e-06
9.683251	-4.54744e-06
9.683788999999999	-3.897275e-06
9.684325999999999	-8.612515999999999e-07
9.684864	8.553139e-07
9.685402	2.6828199999999997e-06
9.685939	5.452355e-06
9.686477	6.236368e-06
9.687014	9.357093999999999e-06
9.687552	1.181901e-05
9.688089999999999	1.363463e-05
9.688627	1.528904e-05
9.689165	1.7763e-05
9.689702	1.896211e-05
9.69024	2.098571e-05
9.690778	2.3524310000000002e-05
9.691315	2.486542e-05
9.691853	2.706139e-05
9.69239	2.893866e-05
9.692928	3.053683e-05
9.693466	3.2496040000000005e-05
9.694003	3.41484e-05
9.694541000000001	3.537057e-05
9.695078	3.8548909999999993e-05
9.695616000000001	4.016137e-05
9.696154	4.223675999999999e-05
9.696691	4.253635999999999e-05
9.697229	4.4993699999999996e-05
9.697766	4.699255e-05
9.698303999999998	4.9152640000000004e-05
9.698841999999999	4.946261e-05
9.699378999999999	5.170929e-05
9.699917	5.254241e-05
9.700453999999999	5.325824000000001e-05
9.700992	5.521797e-05
9.70153	5.568188e-05
9.702067	5.7127069999999995e-05
9.702605	5.774989000000001e-05
9.703142	5.867573e-05
9.70368	5.823239000000001e-05
9.704218	5.96559e-05
9.704755	6.064491e-05
9.705293	6.087904000000001e-05
9.70583	6.0614719999999996e-05
9.706368	6.151168000000001e-05
9.706906	6.104787e-05
9.707443	6.22255e-05
9.707981	6.252567e-05
9.708518	6.35988e-05
9.709056	6.281245e-05
9.709594000000001	6.323768e-05
9.710131	6.357081e-05
9.710669000000001	6.352041999999999e-05
9.711205999999999	6.348643e-05
9.711744	6.274595000000001e-05
9.712282	6.347584e-05
9.712819	6.288693e-05
9.713357	6.324326e-05
9.713894	6.201895e-05
9.714432	6.255906999999999e-05
9.71497	6.169825e-05
9.715507	6.138541e-05
9.716045	6.151584e-05
9.716582	6.040826e-05
9.71712	6.101142e-05
9.717658	5.972869000000001e-05
9.718195	5.8527169999999995e-05
9.718733	5.834441999999999e-05
9.71927	5.8342819999999994e-05
9.719808	5.718188e-05
9.720346000000001	5.6202840000000006e-05
9.720883	5.519759e-05
9.721421000000001	5.3821680000000005e-05
9.721958	5.2162170000000005e-05
9.722496000000001	5.236085e-05
9.723034	5.0980859999999996e-05
9.723571000000002	5.021799e-05
9.724109	4.877929e-05
9.724646	4.8040240000000004e-05
9.725184	4.469116e-05
9.725722	4.5128950000000004e-05
9.726258999999999	4.334014e-05
9.726797	4.2524140000000004e-05
9.727333999999999	4.115401e-05
9.727872	4.028244e-05
9.72841	3.825629e-05
9.728947	3.6039259999999996e-05
9.729485	3.478549000000001e-05
9.730022	3.344633e-05
9.73056	3.2814029999999997e-05
9.731098	2.9754190000000003e-05
9.731635	2.9263390000000004e-05
9.732173	2.7228340000000004e-05
9.73271	2.58528e-05
9.733248	2.33663e-05
9.733786	2.1539610000000004e-05
9.734323	1.952328e-05
9.734861	1.830935e-05
9.735398	1.660078e-05
9.735936	1.57717e-05
9.736474000000001	1.2711980000000002e-05
9.737011	1.220202e-05
9.737549000000001	1.0025360000000001e-05
9.738086000000001	7.002916e-06
9.738624	5.887164e-06
9.739162	3.552435e-06
9.739699	2.573874e-06
9.740236999999999	-9.600216000000001e-07
9.740774	-1.247612e-06
9.741311999999999	-4.262976e-06
9.74185	-5.373271999999999e-06
9.742386999999999	-7.370096999999999e-06
9.742925	-8.426509999999999e-06
9.743462	-1.1257760000000001e-05
9.744	-1.1756300000000001e-05
9.744538	-1.4457939999999999e-05
9.745075	-1.624727e-05
9.745613	-1.844422e-05
9.74615	-1.9949300000000002e-05
9.746688	-2.073798e-05
9.747226	-2.276256e-05
9.747763	-2.408297e-05
9.748301	-2.652377e-05
9.748838000000001	-2.8307849999999997e-05
9.749376	-2.986525e-05
9.749914	-3.1251220000000005e-05
9.750451	-3.303949e-05
9.750989	-3.429254000000001e-05
9.751526	-3.63293e-05
9.752064	-3.766867e-05
9.752602	-3.9694359999999994e-05
9.753139	-4.033594e-05
9.753677	-4.1768739999999995e-05
9.754214	-4.238701e-05
9.754752	-4.443935e-05
9.755289999999999	-4.59237e-05
9.755827	-4.670959e-05
9.756364999999999	-4.808914000000001e-05
9.756902	-4.9397650000000006e-05
9.757439999999999	-5.029130999999999e-05
9.757978	-5.131307e-05
9.758515	-5.267526999999999e-05
9.759053	-5.356163000000001e-05
9.75959	-5.491089e-05
9.760128	-5.643663e-05
9.760666	-5.660086999999999e-05
9.761203	-5.6793149999999993e-05
9.761741	-5.895705e-05
9.762278	-5.920665e-05
9.762816	-5.998335e-05
9.763354	-6.009524e-05
9.763891000000001	-6.0590630000000004e-05
9.764429	-6.139206e-05
9.764966000000001	-6.213262e-05
9.765504	-6.178724e-05
9.766042	-6.258462e-05
9.766579	-6.318922e-05
9.767116999999999	-6.303668e-05
9.767653999999999	-6.472967e-05
9.768191999999999	-6.386854999999999e-05
9.76873	-6.433838e-05
9.769267	-6.422722e-05
9.769805	-6.456915e-05
9.770342	-6.448076e-05
9.77088	-6.406016999999999e-05
9.771417999999999	-6.341586e-05
9.771955	-6.421986e-05
9.772492999999999	-6.376309e-05
9.77303	-6.333095e-05
9.773568	-6.380382e-05
9.774106	-6.281516e-05
9.774643	-6.380524e-05
9.775181	-6.25117e-05
9.775718	-6.318664e-05
9.776256	-6.149777e-05
9.776794	-6.028045e-05
9.777331	-6.0117109999999995e-05
9.777869	-5.919666e-05
9.778406	-5.808436e-05
9.778944000000001	-5.7542650000000004e-05
9.779482000000002	-5.572909000000001e-05
9.780019	-5.560628000000001e-05
9.780557	-5.346673000000001e-05
9.781094	-5.16603e-05
9.781632	-5.045958e-05
9.782169999999999	-4.907337e-05
9.782707	-4.767949e-05
9.783244999999999	-4.6067860000000004e-05
9.783782	-4.5029650000000003e-05
9.78432	-4.242959e-05
9.784858	-4.1155070000000006e-05
9.785395	-3.963216e-05
9.785933	-3.839675e-05
9.78647	-3.675087e-05
9.787008	-3.416156e-05
9.787546	-3.2269070000000004e-05
9.788083	-3.02026e-05
9.788621000000001	-2.8538509999999995e-05
9.789158	-2.695489e-05
9.789696000000001	-2.5243429999999998e-05
9.790234	-2.311428e-05
9.790771000000001	-2.084853e-05
9.791309	-1.830473e-05
9.791846000000001	-1.719814e-05
9.792384	-1.375744e-05
9.792922	-1.3635320000000001e-05
9.793459	-9.8647e-06
9.793997000000001	-8.597071e-06
9.794534	-6.741596e-06
9.795072	-6.120509e-06
9.79561	-1.960683e-06
9.796147	-8.430867e-07
9.796685	2.353449e-06
9.797222	3.555582e-06
9.79776	6.619136e-06
9.798297999999999	8.211689e-06
9.798835	1.0214780000000001e-05
9.799373	1.1999469999999999e-05
9.79991	1.443134e-05
9.800448	1.602606e-05
9.800986	1.76685e-05
9.801523	2.02254e-05
9.802061	2.232775e-05
9.802598	2.4157870000000003e-05
9.803136	2.525949e-05
9.803674	2.827446e-05
9.804211	3.0253190000000003e-05
9.804749000000001	3.1438270000000005e-05
9.805286	3.2885009999999995e-05
9.805824000000001	3.620088e-05
9.806362	3.6493249999999995e-05
9.806899000000001	3.896072e-05
9.807437	4.0395e-05
9.807974	4.269300999999999e-05
9.808512	4.401652e-05
9.80905	4.491111e-05
9.809586999999999	4.68693e-05
9.810125	4.866415e-05
9.810661999999999	5.095406e-05
9.8112	5.1497170000000004e-05
9.811738	5.285951e-05
9.812275	5.373183000000001e-05
9.812813	5.5645050000000004e-05
9.81335	5.54101e-05
9.813888	5.6891569999999994e-05
9.814426	5.7641180000000005e-05
9.814963	5.856972e-05
9.815501	6.019281e-05
9.816038	5.978168e-05
9.816576	6.054303000000001e-05
9.817114	6.127287e-05
9.817651	6.128124e-05
9.818189	6.18911e-05
9.818726	6.21422e-05
9.819264	6.201418999999999e-05
9.819802000000001	6.414321e-05
9.820339	6.269181e-05
9.820877000000001	6.351404999999999e-05
9.821414	6.338904e-05
9.821952	6.293017e-05
9.82249	6.315433000000001e-05
9.823027	6.348073e-05
9.823564999999999	6.288656999999999e-05
9.824102	6.276586999999999e-05
9.824639999999999	6.351135e-05
9.825178	6.253023e-05
9.825714999999999	6.267472e-05
9.826253	6.212771999999999e-05
9.826789999999999	6.195402e-05
9.827328	6.186104e-05
9.827866	6.147029e-05
9.828403	6.036218000000001e-05
9.828941	6.037772e-05
9.829478	5.890071e-05
9.830016	5.911674e-05
9.830554	5.812746e-05
9.831091	5.7049230000000005e-05
9.831629	5.617633000000001e-05
9.832166	5.592019e-05
9.832704	5.467941999999999e-05
9.833242	5.357316e-05
9.833779	5.2317070000000006e-05
9.834317	5.214305e-05
9.834854	4.989644e-05
9.835392	4.9925470000000006e-05
9.835930000000001	4.835135e-05
9.836466999999999	4.6600740000000005e-05
9.837005	4.562095999999999e-05
9.837542	4.430692e-05
9.83808	4.2883279999999995e-05
9.838617999999999	4.155484000000001e-05
9.839155	4.043853e-05
9.839692999999999	3.871225e-05
9.84023	3.744133e-05
9.840767999999999	3.583747e-05
9.841306	3.448673e-05
9.841842999999999	3.27415e-05
9.842381	3.1200149999999996e-05
9.842918	3.019942e-05
9.843456	2.8290340000000002e-05
9.843994	2.581521e-05
9.844531	2.405277e-05
9.845069	2.323189e-05
9.845606	2.014606e-05
9.846144	1.925588e-05
9.846682000000001	1.7695229999999998e-05
9.847219	1.64714e-05
9.847757000000001	1.375067e-05
9.848294000000001	1.29476e-05
9.848832000000002	1.0999469999999998e-05
9.84937	8.822166e-06
9.849907	6.523211e-06
9.850445	5.576475000000001e-06
9.850982	3.748531e-06
9.851519999999999	1.590211e-06
9.852058	-5.634391e-07
9.852594999999999	-1.609025e-06
9.853133	-4.418991e-06
9.85367	-6.773682e-06
9.854208	-7.154228000000001e-06
9.854746	-1.042028e-05
9.855283	-1.117376e-05
9.855821	-1.4086500000000001e-05
9.856358	-1.483708e-05
9.856896	-1.7929289999999997e-05
9.857434	-1.7847249999999998e-05
9.857971000000001	-2.087184e-05
9.858509	-2.281862e-05
9.859046000000001	-2.3869629999999998e-05
9.859584	-2.478494e-05
9.860122	-2.6517329999999996e-05
9.860659	-2.89057e-05
9.861197	-3.0505349999999998e-05
9.861734	-3.228450999999999e-05
9.862272	-3.334288e-05
9.862810000000001	-3.526307e-05
9.863347000000001	-3.64154e-05
9.863885	-3.8292059999999996e-05
9.864422	-3.988542e-05
9.86496	-4.17172e-05
9.865497999999999	-4.1771379999999996e-05
9.866035	-4.353077999999999e-05
9.866572999999999	-4.454379e-05
9.86711	-4.6385749999999995e-05
9.867647999999999	-4.676428e-05
9.868186	-4.871872e-05
9.868723	-4.9708919999999996e-05
9.869261	-5.114224e-05
9.869798	-5.235915e-05
9.870336	-5.3088680000000004e-05
