time	current
4.861517	-7.858584e-05
4.862054	-7.757253999999999e-05
4.862592	-7.681797e-05
4.86313	-7.698287e-05
4.8636669999999995	-7.620348000000001e-05
4.864205	-7.479011e-05
4.864742	-7.429528e-05
4.86528	-7.246179e-05
4.865818	-7.343576e-05
4.866355	-7.101097e-05
4.866893	-7.054609e-05
4.867430000000001	-6.830297e-05
4.867968	-6.742353e-05
4.868506	-6.586779e-05
4.8690430000000005	-6.493706e-05
4.869581	-6.256081e-05
4.870118	-6.217679e-05
4.870655999999999	-5.9830030000000004e-05
4.871194	-5.795938e-05
4.871731	-5.689419e-05
4.872269	-5.485148e-05
4.872806	-5.327844e-05
4.873344	-5.164607e-05
4.873882	-4.9647650000000006e-05
4.8744190000000005	-4.702183e-05
4.874957	-4.5370070000000006e-05
4.875494000000001	-4.20447e-05
4.876032	-4.074129e-05
4.87657	-3.7613509999999996e-05
4.877107	-3.719042e-05
4.877644999999999	-3.309929e-05
4.878182	-3.168112e-05
4.8787199999999995	-2.865382e-05
4.879258	-2.77847e-05
4.879795	-2.4480770000000002e-05
4.880333	-2.207101e-05
4.88087	-2.0120629999999997e-05
4.881408	-1.649446e-05
4.881946	-1.545359e-05
4.882483000000001	-1.20914e-05
4.883021	-9.705730999999999e-06
4.883558	-6.799974999999999e-06
4.8840959999999995	-4.869038e-06
4.884633999999999	-1.279367e-06
4.885171	-9.588062e-08
4.885708999999999	4.1989670000000005e-06
4.886246	5.097264e-06
4.886784	8.542214000000001e-06
4.887322	1.037973e-05
4.887859	1.42225e-05
4.888397	1.641468e-05
4.888934	1.808821e-05
4.8894720000000005	2.139058e-05
4.89001	2.3488409999999998e-05
4.890547	2.5766679999999997e-05
4.8910849999999995	2.806182e-05
4.891622	3.0977370000000004e-05
4.89216	3.191637e-05
4.892698	3.6048159999999995e-05
4.893235	3.6371620000000004e-05
4.893773	4.008147e-05
4.89431	4.1654300000000005e-05
4.8948480000000005	4.4280990000000004e-05
4.895386	4.540814999999999e-05
4.895923000000001	4.8596670000000006e-05
4.896461	5.0368869999999996e-05
4.896998	5.144468e-05
4.897536	5.4432559999999995e-05
4.898073999999999	5.494804e-05
4.898611	5.793545e-05
4.8991489999999995	5.879694e-05
4.899686	6.025164000000001e-05
4.900224	6.191628e-05
4.900762	6.382288000000001e-05
4.901299	6.398719e-05
4.901837	6.544630999999999e-05
4.902374	6.766911999999999e-05
4.902912000000001	6.948541e-05
4.90345	6.836642e-05
4.903987	7.133657e-05
4.904525	7.082371999999999e-05
4.905062	7.320473000000001e-05
4.9056	7.38251e-05
4.906137999999999	7.453460999999999e-05
4.906675	7.576833e-05
4.907213	7.515901999999999e-05
4.90775	7.626809e-05
4.908288	7.653508e-05
4.908826	7.726788000000001e-05
4.909363	7.844228e-05
4.9099010000000005	7.848813000000001e-05
4.910438	7.751623000000001e-05
4.910976	7.989039000000001e-05
4.911514	7.898268e-05
4.912051	7.873945e-05
4.912589	7.901668000000001e-05
4.913126	7.810836999999999e-05
4.913664	7.904394e-05
4.9142019999999995	7.856922e-05
4.914739	7.806504e-05
4.915277	7.855833000000001e-05
4.915814	7.750645e-05
4.916352	7.762036999999999e-05
4.91689	7.677336999999999e-05
4.917427	7.574307e-05
4.917965000000001	7.477547e-05
4.918501999999999	7.361265999999999e-05
4.91904	7.435038e-05
4.919578	7.212847e-05
4.920115	7.116673000000001e-05
4.920653	6.969141e-05
4.92119	6.930243e-05
4.921728	6.711681e-05
4.9222660000000005	6.810413e-05
4.922803	6.526412e-05
4.923341000000001	6.436744e-05
4.923878	6.286897e-05
4.924416000000001	6.159235e-05
4.9249540000000005	6.089165e-05
4.925491	5.8524880000000005e-05
4.926029	5.730509e-05
4.926566	5.527406999999999e-05
4.927104	5.36782e-05
4.927642	5.29833e-05
4.928179	4.982515e-05
4.928717	4.7697820000000004e-05
4.929254	4.70818e-05
4.929792	4.4505119999999996e-05
4.9303300000000005	4.307207e-05
4.930867	3.921195e-05
4.931405000000001	3.912143e-05
4.931941999999999	3.6348590000000006e-05
4.93248	3.496983e-05
4.933018	3.138439e-05
4.933555	3.041857e-05
4.934093	2.8850259999999998e-05
4.93463	2.585077e-05
4.935168	2.467103e-05
4.935706	2.142825e-05
4.936243	1.879722e-05
4.936781	1.696979e-05
4.937318	1.492635e-05
4.937856	1.2735839999999999e-05
4.938394000000001	1.081743e-05
4.938931	8.432968e-06
4.939469	5.013665e-06
4.9400059999999995	3.587664e-06
4.940544	1.194447e-06
4.941082	-1.16932e-06
4.941619	-3.171706e-06
4.942157	-6.344238e-06
4.942694	-7.999678e-06
4.943232	-1.129098e-05
4.94377	-1.364611e-05
4.944307	-1.507605e-05
4.944845	-1.792686e-05
4.945382	-1.897015e-05
4.94592	-2.3617670000000004e-05
4.946458	-2.405453e-05
4.946994999999999	-2.6004099999999997e-05
4.947533	-2.907867e-05
4.9480699999999995	-3.1670029999999995e-05
4.948608	-3.272692e-05
4.949146	-3.501704e-05
4.949683	-3.800875e-05
4.950221	-3.888422e-05
4.950758	-4.0849720000000004e-05
4.951296	-4.373667e-05
4.951834	-4.499812e-05
4.952371	-4.703893e-05
4.952909	-4.973662e-05
4.953446	-5.10717e-05
4.953983999999999	-5.169005999999999e-05
4.954522	-5.369428000000001e-05
4.955058999999999	-5.543810000000001e-05
4.955597	-5.7903069999999996e-05
4.956134	-5.8221330000000007e-05
4.956672	-6.031939e-05
4.95721	-6.162626e-05
4.957747	-6.406275e-05
4.958285	-6.449583e-05
4.9588220000000005	-6.647621e-05
4.95936	-6.710058e-05
4.959898	-6.915803e-05
4.9604349999999995	-6.939289000000001e-05
4.960973	-7.063935000000001e-05
4.96151	-7.260343000000001e-05
4.962048	-7.244191999999999e-05
4.962586	-7.380373000000001e-05
4.963123	-7.59999e-05
4.963661	-7.554788000000001e-05
4.9641980000000006	-7.591170000000001e-05
4.964736	-7.717841e-05
4.965274	-7.818986e-05
4.965811	-7.737523e-05
4.966349	-7.839551999999999e-05
4.966886	-7.891384e-05
4.967423999999999	-7.923569999999999e-05
4.967962	-7.954577e-05
4.9684989999999996	-7.874838000000001e-05
4.969037	-8.003143e-05
4.969574	-8.099037e-05
4.970112	-7.912848000000001e-05
4.97065	-7.980719e-05
4.9711870000000005	-8.038829000000001e-05
4.971725	-7.942525e-05
4.972262000000001	-7.960013e-05
4.9728	-7.839611e-05
4.973338	-7.842422e-05
4.973875	-7.835190999999999e-05
4.974412999999999	-7.719920999999999e-05
4.97495	-7.689046e-05
4.9754879999999995	-7.575722e-05
4.976026	-7.484015e-05
4.976563	-7.435997e-05
4.977101	-7.263324000000001e-05
4.977638	-7.128073e-05
4.978176	-7.068684e-05
4.978714	-6.985871999999999e-05
4.9792510000000005	-6.838598e-05
4.979789	-6.564715e-05
4.980326	-6.580049e-05
4.9808639999999995	-6.396024000000001e-05
4.981402	-6.294276e-05
4.981939	-6.072278e-05
4.982476999999999	-5.979712e-05
4.983014	-5.8179519999999996e-05
4.9835519999999995	-5.669092e-05
4.98409	-5.355347e-05
4.984627	-5.273709e-05
4.985165	-4.980537e-05
4.985702	-4.7814129999999995e-05
4.9862400000000004	-4.684785e-05
4.986778	-4.415842000000001e-05
4.987315	-4.257933e-05
4.987853	-4.002669e-05
4.98839	-3.8113190000000006e-05
4.988928	-3.587785e-05
4.989466	-3.280366e-05
4.990003	-3.0694209999999996e-05
4.990541	-2.907738e-05
4.991078	-2.537471e-05
4.9916160000000005	-2.441678e-05
4.992154	-2.1542260000000003e-05
4.992691000000001	-1.9364620000000002e-05
4.993229	-1.567936e-05
4.993766	-1.3835250000000001e-05
4.9943040000000005	-1.1108110000000002e-05
4.994842	-8.143418e-06
4.995379	-5.801077e-06
4.9959169999999995	-3.144528e-06
4.996454	-1.330554e-06
4.996992	1.8143700000000002e-06
4.99753	3.959924e-06
4.998067	7.172944e-06
4.998605	9.960804e-06
4.999142	1.1825710000000002e-05
4.999680000000001	1.3779600000000001e-05
5.000218	1.632839e-05
5.000755000000001	1.9707899999999998e-05
5.001293	2.2022670000000003e-05
5.00183	2.4691790000000002e-05
5.002368	2.739008e-05
5.002905999999999	2.8815370000000003e-05
5.003443	3.1404029999999995e-05
5.003981	3.408833e-05
5.004518	3.75767e-05
5.005056	3.8112480000000003e-05
5.005594	4.0971000000000005e-05
5.006131	4.30971e-05
5.0066690000000005	4.465562e-05
5.007206	4.6913900000000005e-05
5.007744000000001	4.908672000000001e-05
5.008282	5.091123e-05
5.008819	5.3064719999999995e-05
5.009357	5.467812e-05
5.009894	5.5492069999999995e-05
5.010432	5.801329000000001e-05
5.0109699999999995	5.939741e-05
5.011507	6.137371e-05
5.012045	6.229779e-05
5.012582	6.483227e-05
5.01312	6.578272e-05
5.013658	6.652331000000001e-05
5.014195	6.761208000000001e-05
5.0147330000000006	6.933645999999999e-05
5.01527	7.010196e-05
5.015808	7.156081999999999e-05
5.0163459999999995	7.30167e-05
5.016883	7.288201e-05
5.017421	7.489398e-05
5.017958	7.498245e-05
5.018496	7.652364e-05
5.0190339999999996	7.603057e-05
5.019571	7.708599e-05
5.020109	7.699546e-05
5.020646	7.810928000000001e-05
5.021184	7.79785e-05
5.0217220000000005	7.804557e-05
5.022259	7.866873000000001e-05
5.022797	7.924288e-05
5.023333999999999	7.769973000000001e-05
5.023872	7.868207e-05
5.02441	7.856156e-05
5.024947	7.766886e-05
5.025485	7.936409e-05
5.026022	7.801757e-05
5.02656	7.828838e-05
5.0270980000000005	7.632659e-05
5.027635	7.721470999999999e-05
5.028173000000001	7.706039000000001e-05
5.02871	7.661326e-05
5.029248	7.467763000000001e-05
5.029786	7.526397e-05
5.030323	7.390334e-05
5.030861	7.247366999999999e-05
5.031398	7.173379e-05
5.031936	7.111804e-05
5.032474	7.04856e-05
5.033011	6.886111e-05
5.033549	6.752180000000001e-05
5.034086	6.668414000000001e-05
5.034624	6.509602e-05
5.035162000000001	6.399291999999999e-05
5.035699	6.333011e-05
5.036237	6.113595e-05
5.036773999999999	6.0093269999999994e-05
5.037312	5.7912759999999996e-05
5.03785	5.6854530000000005e-05
5.038387	5.362741e-05
5.038925	5.300616999999999e-05
5.039462	5.11988e-05
5.04	5.009018e-05
5.040538	4.743583e-05
5.041075	4.562076e-05
5.041613	4.335549e-05
5.04215	4.181853e-05
5.042688	4.012589e-05
5.043226	3.72813e-05
5.043762999999999	3.5090590000000005e-05
5.044301	3.408498e-05
5.0448379999999995	3.170698e-05
5.045376	2.9431799999999998e-05
5.045914	2.796264e-05
5.046451	2.4478479999999998e-05
5.046989	2.280719e-05
5.047526	2.069239e-05
5.048064	1.881707e-05
5.048602	1.615973e-05
5.049139	1.3692939999999998e-05
5.049677	1.15246e-05
5.0502139999999995	1.011728e-05
5.050751999999999	7.059614e-06
5.05129	4.199336e-06
5.051826999999999	3.163002e-06
5.052365	-1.200733e-06
5.052902	-2.672161e-06
5.05344	-5.589233e-06
5.053978	-6.442196e-06
5.054515	-1.0525160000000001e-05
5.055053	-9.906363e-06
5.0555900000000005	-1.3908320000000002e-05
5.056128	-1.591491e-05
5.056666000000001	-1.819391e-05
5.0572029999999994	-2.05579e-05
5.057741	-2.2799090000000003e-05
5.058278	-2.554659e-05
5.058816	-2.638573e-05
5.059354	-3.063467e-05
5.059891	-3.143353e-05
5.060429	-3.331891e-05
5.0609660000000005	-3.6193959999999997e-05
5.061504	-3.820078e-05
5.062042	-3.923879e-05
5.062579	-4.213562e-05
5.063117	-4.3722550000000004e-05
5.063654	-4.6495379999999994e-05
5.064192	-4.669367e-05
5.06473	-4.951286e-05
5.0652669999999995	-5.14116e-05
5.065805	-5.2746009999999993e-05
5.066342	-5.411411e-05
5.06688	-5.6447680000000004e-05
5.067418	-5.8471880000000004e-05
5.067955	-5.951667e-05
5.068493	-6.13661e-05
5.069030000000001	-6.281424e-05
5.069568	-6.441454000000001e-05
5.070106	-6.541723e-05
5.0706430000000005	-6.728276e-05
5.071181	-6.695220999999999e-05
5.071718	-6.924565e-05
5.072255999999999	-6.939800999999999e-05
5.072794	-7.177969e-05
5.073331	-7.251829e-05
5.073869	-7.412831e-05
5.074406	-7.429071e-05
5.074944	-7.452208000000001e-05
5.075482	-7.551631e-05
5.0760190000000005	-7.654459e-05
5.076557	-7.638238e-05
5.077094000000001	-7.761810000000001e-05
5.077632	-7.848993e-05
5.07817	-7.857836999999999e-05
5.078707	-7.965416999999999e-05
5.079244999999999	-7.856898e-05
5.079782	-8.025315e-05
5.0803199999999995	-7.93467e-05
5.080858	-7.936626999999999e-05
5.081395	-7.947631999999999e-05
5.081933	-7.969057e-05
5.08247	-7.916380999999999e-05
5.083008	-7.895876e-05
5.083546	-8.00105e-05
5.084083000000001	-7.859591e-05
5.084621	-7.855095e-05
5.085158	-7.862932e-05
5.0856959999999996	-7.708322e-05
5.086233999999999	-7.664360999999999e-05
5.086771	-7.564216999999999e-05
5.087308999999999	-7.526818e-05
5.087846	-7.514390999999999e-05
5.088384	-7.335856e-05
5.088922	-7.324826e-05
5.089459	-7.085036e-05
5.089997	-7.102683000000001e-05
5.090534	-6.974140000000001e-05
5.0910720000000005	-6.814476e-05
5.09161	-6.568164e-05
5.092147	-6.544909000000001e-05
5.0926849999999995	-6.307406e-05
5.093222	-6.275639000000001e-05
5.09376	-6.053143e-05
5.094298	-5.848581e-05
5.094835	-5.7304980000000006e-05
5.095373	-5.496866e-05
5.09591	-5.340981e-05
5.0964480000000005	-5.100757000000001e-05
5.096986	-5.090426e-05
5.097523000000001	-4.7861179999999994e-05
5.098061	-4.525252e-05
5.098598	-4.261209e-05
5.099136	-4.233357e-05
5.099673999999999	-3.963897e-05
5.100211	-3.809166e-05
5.1007489999999995	-3.493217e-05
5.101286	-3.2345859999999995e-05
5.101824	-3.028639e-05
5.102362	-2.89885e-05
5.102899	-2.421013e-05
5.1034370000000004	-2.379585e-05
5.103974	-2.098006e-05
5.104512000000001	-1.69608e-05
5.10505	-1.4730839999999999e-05
5.105587	-1.2509790000000001e-05
5.106125	-1.0173919999999999e-05
5.106662	-7.150341e-06
5.1072	-5.274646e-06
5.1077379999999994	-2.060366e-06
5.108275	-4.3637120000000005e-07
5.108813	2.142219e-06
5.10935	4.972592e-06
5.109888	8.31688e-06
5.110426	9.842201e-06
5.110963	1.215367e-05
5.1115010000000005	1.566917e-05
5.112038	1.74048e-05
5.112576	2.0292529999999998e-05
5.113114	2.381291e-05
5.113651	2.486723e-05
5.114189	2.7168959999999997e-05
5.114726	3.1051690000000006e-05
5.115264	3.137842e-05
5.1158019999999995	3.4987379999999995e-05
5.116339	3.655832e-05
5.116877	3.949473e-05
5.117414	4.115023e-05
5.117952	4.3074209999999996e-05
5.11849	4.484058e-05
5.119027	4.844058e-05
5.119565000000001	5.07205e-05
5.120101999999999	5.264155e-05
5.12064	5.362852e-05
5.121178	5.575178000000001e-05
5.121715	5.6751409999999994e-05
5.122253	5.8738780000000006e-05
5.12279	5.986538e-05
5.123328	6.129014e-05
5.1238660000000005	6.36442e-05
5.124403	6.342568e-05
5.124941000000001	6.716083e-05
5.125478	6.735617e-05
5.126016	6.786218000000001e-05
5.1265540000000005	7.029986999999999e-05
5.127091	7.113191e-05
5.127629	7.048886e-05
5.128166	7.322436e-05
5.128704	7.373995e-05
5.129242	7.519176999999999e-05
5.129779	7.572096e-05
5.130317	7.575448e-05
5.130854	7.665576e-05
5.131392	7.731743000000001e-05
5.1319300000000005	7.789604999999999e-05
5.132467	7.746641e-05
5.133005000000001	7.892573e-05
5.133541999999999	7.788501e-05
5.13408	7.934663e-05
5.134618	7.823661e-05
5.135155	7.976628e-05
5.135693	7.90214e-05
5.13623	7.918728e-05
5.136768	7.897376999999999e-05
5.137306	7.86983e-05
5.137843	7.82639e-05
5.138381	7.798053e-05
5.138918	7.769145e-05
5.139456	7.66395e-05
5.139994000000001	7.683423e-05
5.140531	7.546951999999999e-05
5.141069	7.573964e-05
5.1416059999999995	7.450804e-05
5.142144	7.371983000000001e-05
5.142682	7.109318e-05
5.143219	7.25897e-05
5.143757	6.964497e-05
5.144294	7.04409e-05
5.144832	6.824125e-05
5.14537	6.806319e-05
5.145907	6.530956e-05
5.146445	6.503425999999999e-05
5.146982	6.330656e-05
5.14752	6.137999e-05
5.148058	6.074476e-05
5.148594999999999	5.8735819999999996e-05
5.149133	5.7296009999999996e-05
5.1496699999999995	5.440666e-05
5.150208	5.448132e-05
5.150746	5.137891e-05
5.151283	5.1226930000000005e-05
5.151821	4.8724040000000006e-05
5.152358	4.728333e-05
5.152896	4.4723509999999994e-05
5.153434	4.3183310000000004e-05
5.153971	4.064182e-05
5.154509	4.019376e-05
5.155046	3.67207e-05
5.155583999999999	3.507578e-05
5.156122	3.326448e-05
5.156658999999999	3.00998e-05
5.157197	2.944895e-05
5.157734	2.6420409999999996e-05
5.158272	2.424453e-05
5.15881	2.2381210000000003e-05
5.159347	2.0640229999999998e-05
5.159885	1.847368e-05
5.1604220000000005	1.605072e-05
5.16096	1.305268e-05
5.161498	1.1015239999999999e-05
5.1620349999999995	7.770198e-06
5.162573	7.2732690000000005e-06
5.16311	4.078303e-06
5.163648	1.286102e-06
5.164186	-5.876873000000001e-07
5.164723	-3.067527e-06
5.165261	-5.147477e-06
5.165798000000001	-7.736716e-06
5.166336	-9.766695e-06
5.166874	-1.2668569999999999e-05
5.167411	-1.442509e-05
5.167949	-1.858934e-05
5.168486	-1.843548e-05
5.169023999999999	-2.1422929999999996e-05
5.169562	-2.3550860000000002e-05
5.170099	-2.664643e-05
5.170637	-2.8555159999999998e-05
5.171174	-2.8989629999999996e-05
5.171712	-3.249435e-05
5.17225	-3.446457000000001e-05
5.1727870000000005	-3.642372e-05
5.173325	-3.925083e-05
5.173862000000001	-3.9898759999999995e-05
5.1744	-4.305492e-05
5.174938	-4.47824e-05
5.175475	-4.597902e-05
5.176012999999999	-4.794088e-05
5.17655	-4.9511350000000005e-05
5.1770879999999995	-5.29988e-05
5.177626	-5.344526999999999e-05
5.178163	-5.5138e-05
5.178701	-5.7261049999999996e-05
5.179238	-5.823022e-05
5.179776	-5.9299259999999994e-05
5.180314	-6.169758e-05
5.1808510000000005	-6.266533e-05
5.181389	-6.507639e-05
5.181926	-6.555948000000001e-05
5.1824639999999995	-6.796151999999999e-05
5.183002	-6.836578e-05
5.183539	-7.034106e-05
5.184076999999999	-7.165289999999999e-05
5.184614	-7.12928e-05
5.1851519999999995	-7.33795e-05
5.18569	-7.369061e-05
5.186227	-7.516417e-05
5.186765	-7.491634e-05
5.187302	-7.626026e-05
5.1878400000000005	-7.57861e-05
5.188378	-7.811081e-05
5.188915	-7.785879e-05
5.189453	-8.002806999999999e-05
5.18999	-7.80162e-05
5.190528	-8.004775e-05
5.191066	-7.894932e-05
5.191603	-7.988645999999999e-05
5.192141	-8.004507e-05
5.192678	-7.98488e-05
5.1932160000000005	-7.974583000000001e-05
5.193754	-7.966138000000001e-05
5.194291000000001	-8.060994000000001e-05
5.194829	-7.949799e-05
5.195366	-7.871351e-05
5.1959040000000005	-7.846375e-05
5.196442	-7.692419e-05
5.196979	-7.732768000000001e-05
5.1975169999999995	-7.745713000000001e-05
5.198054	-7.704183000000001e-05
5.198592	-7.659419e-05
5.19913	-7.543094e-05
5.199667	-7.426795e-05
5.200205	-7.391027e-05
5.200742	-7.231371e-05
5.201280000000001	-7.084529000000001e-05
5.201818	-7.035254e-05
5.202355000000001	-6.902616e-05
5.202893	-6.786104000000001e-05
5.20343	-6.701054e-05
5.203968	-6.537162e-05
5.204505999999999	-6.432042e-05
5.205043	-6.101725999999999e-05
5.205581	-6.0750119999999994e-05
5.206118	-5.7205690000000006e-05
5.206656	-5.668541e-05
5.207194	-5.430299e-05
5.207731	-5.2670990000000004e-05
5.2082690000000005	-5.06455e-05
5.208806	-4.836404e-05
5.209344000000001	-4.6815950000000004e-05
5.209882	-4.533968e-05
5.210419	-4.2708950000000004e-05
5.210957	-4.065797e-05
5.211494	-3.794765999999999e-05
5.212032	-3.703199e-05
5.2125699999999995	-3.401536e-05
5.213107	-3.126586e-05
5.213645	-2.968725e-05
5.214182	-2.673622e-05
5.21472	-2.4843360000000004e-05
5.215258	-2.0613879999999998e-05
5.215795	-1.997688e-05
5.2163330000000006	-1.562228e-05
5.21687	-1.43894e-05
5.217408	-1.104037e-05
5.2179459999999995	-9.8317e-06
5.218483	-5.5065740000000005e-06
5.219021	-4.354243e-06
5.219558	-1.545787e-06
5.220096	1.2632030000000001e-06
5.2206339999999996	2.025169e-06
5.221171	6.742271e-06
5.221709	9.759044e-06
5.222246	1.178655e-05
5.222784	1.3222579999999998e-05
5.2233220000000005	1.70421e-05
5.223859	1.863606e-05
5.224397	2.1863379999999997e-05
5.224933999999999	2.3548000000000002e-05
5.225472	2.5854410000000002e-05
5.22601	2.909723e-05
5.226547	3.0282150000000003e-05
5.227085	3.3697740000000004e-05
5.227622	3.509054e-05
5.22816	3.809421e-05
5.2286980000000005	4.0189179999999997e-05
5.229235	4.246112e-05
5.229773000000001	4.379901e-05
5.23031	4.699982e-05
5.230848	4.793092000000001e-05
5.231386	5.054249e-05
5.231923	5.179325e-05
5.232461	5.393547e-05
5.232998	5.5030919999999997e-05
5.233536	5.7429569999999994e-05
5.234074	5.9096190000000004e-05
5.234611	6.092151999999999e-05
5.235149	6.290855e-05
5.235686	6.443313000000001e-05
5.236224	6.5707e-05
5.236762000000001	6.663406e-05
5.237299	6.819321e-05
5.237837	6.969977e-05
5.238373999999999	7.073583000000001e-05
5.238912	7.046504e-05
5.23945	7.224584e-05
5.239987	7.190314999999999e-05
5.240525	7.476741e-05
5.241062	7.525489e-05
5.2416	7.591701e-05
5.242138	7.668039e-05
5.242675	7.673925e-05
5.243213	7.841941999999998e-05
5.24375	7.687994e-05
5.244288	7.846560999999999e-05
5.244826	7.842672e-05
5.245362999999999	7.853487e-05
5.245901	7.861789e-05
5.2464379999999995	7.972005e-05
5.246976	7.908318e-05
5.247514	7.923873e-05
5.248051	7.739e-05
5.248589	7.982702e-05
5.249126	7.829348000000001e-05
5.249664	7.812616e-05
5.250202	7.841664000000001e-05
5.250739	7.753375e-05
5.251277	7.645375e-05
5.2518139999999995	7.722050999999999e-05
5.252351999999999	7.578262e-05
5.25289	7.507052e-05
5.253426999999999	7.379831e-05
5.253965	7.359034e-05
5.254502	7.240721e-05
5.25504	7.137489e-05
5.255578	7.047244e-05
