time	current
1.444531	5.502074e-05
1.4450690000000002	5.517335999999999e-05
1.445606	5.603331e-05
1.446144	5.668259e-05
1.446682	5.810815e-05
1.447219	5.756121e-05
1.447757	5.8333919999999995e-05
1.448294	5.9237089999999995e-05
1.448832	5.847268e-05
1.44937	5.917859e-05
1.449907	5.910166e-05
1.450445	6.00944e-05
1.450982	5.977684e-05
1.4515200000000001	6.004905e-05
1.452058	6.0469930000000004e-05
1.452595	6.00151e-05
1.453133	5.9982030000000005e-05
1.45367	6.098345e-05
1.454208	5.9463969999999996e-05
1.4547459999999999	5.9982089999999995e-05
1.4552829999999999	5.967249e-05
1.4558209999999998	5.918436e-05
1.456358	5.9384619999999995e-05
1.456896	5.758231e-05
1.4574340000000001	5.871063e-05
1.457971	5.7446809999999994e-05
1.458509	5.65804e-05
1.4590459999999998	5.5896569999999994e-05
1.459584	5.6521790000000004e-05
1.460122	5.473396e-05
1.460659	5.3986969999999994e-05
1.4611969999999999	5.337568e-05
1.461734	5.265788e-05
1.462272	5.275178000000001e-05
1.46281	5.0042e-05
1.463347	4.94093e-05
1.463885	4.914161e-05
1.464422	4.811214e-05
1.46496	4.71213e-05
1.465498	4.571657e-05
1.466035	4.417642e-05
1.466573	4.375129e-05
1.4671100000000001	4.196729e-05
1.467648	4.01825e-05
1.468186	3.887976e-05
1.468723	3.777521e-05
1.4692610000000002	3.583119e-05
1.469798	3.531811e-05
1.470336	3.423007e-05
1.470874	3.158118e-05
1.471411	3.056298e-05
1.471949	2.85947e-05
1.472486	2.81123e-05
1.473024	2.454251e-05
1.473562	2.4349499999999998e-05
1.474099	2.195529e-05
1.474637	2.1661959999999997e-05
1.475174	1.86369e-05
1.4757120000000001	1.761703e-05
1.47625	1.5071970000000002e-05
1.476787	1.3714279999999999e-05
1.477325	1.167991e-05
1.477862	1.070657e-05
1.4784	7.550716e-06
1.4789379999999999	6.280463e-06
1.479475	4.342453e-06
1.480013	2.578453e-06
1.48055	1.238954e-06
1.481088	-5.017807e-07
1.481626	-3.082479e-06
1.482163	-3.997642e-06
1.482701	-6.432319e-06
1.4832379999999998	-8.946885e-06
1.483776	-1.0517850000000001e-05
1.484314	-1.2074500000000001e-05
1.484851	-1.440067e-05
1.4853889999999998	-1.489257e-05
1.485926	-1.5949749999999998e-05
1.486464	-2.005856e-05
1.487002	-2.1163800000000002e-05
1.487539	-2.320181e-05
1.488077	-2.456264e-05
1.4886139999999999	-2.484152e-05
1.489152	-2.708006e-05
1.48969	-2.921533e-05
1.490227	-3.035269e-05
1.490765	-3.266841e-05
1.4913020000000001	-3.37926e-05
1.49184	-3.451277e-05
1.492378	-3.690744e-05
1.492915	-3.84317e-05
1.4934530000000001	-3.974569000000001e-05
1.49399	-4.021091e-05
1.494528	-4.174282999999999e-05
1.495066	-4.295184e-05
1.495603	-4.48992e-05
1.496141	-4.584531e-05
1.4966780000000002	-4.721104e-05
1.4972159999999999	-4.797647e-05
1.497754	-4.9317579999999995e-05
1.498291	-5.0249899999999995e-05
1.4988290000000002	-5.041929e-05
1.499366	-5.1780990000000004e-05
1.4999040000000001	-5.29403e-05
1.500442	-5.3632600000000006e-05
1.500979	-5.417395e-05
1.501517	-5.616404e-05
1.502054	-5.638735e-05
1.502592	-5.743063e-05
1.5031299999999999	-5.706139e-05
1.503667	-5.7878559999999996e-05
1.504205	-5.8401899999999994e-05
1.504742	-5.906384e-05
1.50528	-5.896455e-05
1.505818	-5.995655e-05
1.5063549999999999	-6.106262e-05
1.506893	-5.98941e-05
1.5074299999999998	-6.082153e-05
1.507968	-6.050142e-05
1.508506	-6.110804e-05
1.5090430000000001	-5.97045e-05
1.5095809999999998	-6.111284000000001e-05
1.510118	-6.037486e-05
1.510656	-6.0755780000000004e-05
1.5111940000000001	-6.090301e-05
1.511731	-6.071143e-05
1.512269	-5.967734e-05
1.5128059999999999	-6.063201e-05
1.513344	-5.9364440000000007e-05
1.513882	-5.952146e-05
1.514419	-5.8431369999999996e-05
1.5149569999999999	-5.849901999999999e-05
1.5154940000000001	-5.732168e-05
1.516032	-5.737816999999999e-05
1.51657	-5.582878000000001e-05
1.517107	-5.525335999999999e-05
1.5176450000000001	-5.483443e-05
1.518182	-5.364098000000001e-05
1.51872	-5.3198609999999996e-05
1.519258	-5.26186e-05
1.519795	-5.151495e-05
1.520333	-5.046689e-05
1.5208700000000002	-5.0314809999999995e-05
1.521408	-4.780536e-05
1.521946	-4.806822e-05
1.522483	-4.455902e-05
1.523021	-4.512981e-05
1.523558	-4.258566e-05
1.524096	-4.2333720000000006e-05
1.524634	-3.96379e-05
1.5251709999999998	-3.8365479999999996e-05
1.525709	-3.668092e-05
1.526246	-3.517143e-05
1.526784	-3.435212e-05
1.5273219999999998	-3.263911e-05
1.527859	-3.079998e-05
1.528397	-2.8248979999999995e-05
1.528934	-2.7928920000000004e-05
1.529472	-2.496581e-05
1.53001	-2.453907e-05
1.5305469999999999	-2.140495e-05
1.531085	-1.925055e-05
1.531622	-1.852066e-05
1.53216	-1.663524e-05
1.532698	-1.456894e-05
1.5332350000000001	-1.236843e-05
1.533773	-1.007436e-05
1.53431	-8.784992999999999e-06
1.534848	-7.240266e-06
1.5353860000000001	-4.265684e-06
1.535923	-2.7191109999999996e-06
1.536461	-1.299494e-06
1.5369979999999999	1.339238e-06
1.537536	3.227002e-06
1.538074	4.538283e-06
1.538611	6.765895e-06
1.5391489999999999	9.528680000000001e-06
1.539686	1.071893e-05
1.540224	1.193957e-05
1.5407620000000002	1.514731e-05
1.541299	1.58151e-05
1.5418370000000001	1.8059489999999998e-05
1.542374	2.0216199999999998e-05
1.542912	2.132646e-05
1.54345	2.390777e-05
1.543987	2.5514810000000002e-05
1.544525	2.737519e-05
1.5450620000000002	2.943067e-05
1.5456	3.032098e-05
1.546138	3.3043179999999994e-05
1.546675	3.422623e-05
1.547213	3.435147e-05
1.54775	3.705537e-05
1.5482879999999999	3.822812e-05
1.548826	3.987955e-05
1.5493629999999998	4.014645e-05
1.549901	4.2710569999999995e-05
1.550438	4.406646e-05
1.5509760000000001	4.535178e-05
1.5515139999999998	4.649741e-05
1.552051	4.752356e-05
1.552589	4.809684e-05
1.553126	4.90221e-05
1.553664	5.0605150000000005e-05
1.554202	5.113778e-05
1.5547389999999999	5.2771119999999995e-05
1.555277	5.297732e-05
1.555814	5.455456999999999e-05
1.556352	5.412954000000001e-05
1.5568899999999999	5.567965e-05
1.5574270000000001	5.6136000000000006e-05
1.557965	5.7297780000000004e-05
1.558502	5.7748869999999997e-05
1.55904	5.875983e-05
1.5595780000000001	5.921425e-05
1.560115	5.859802e-05
1.560653	5.917924e-05
1.5611899999999999	6.026002e-05
1.561728	6.016472e-05
1.562266	5.942081999999999e-05
1.5628030000000002	6.0085980000000006e-05
1.563341	5.926751e-05
1.563878	6.0569259999999993e-05
1.564416	5.994653e-05
1.5649540000000002	6.157496999999999e-05
1.565491	6.087353e-05
1.5660290000000001	6.037933000000001e-05
1.566566	5.8813940000000006e-05
1.567104	5.976654000000001e-05
1.567642	5.9261730000000004e-05
1.568179	5.869325e-05
1.568717	5.7939930000000006e-05
1.5692540000000001	5.826482e-05
1.569792	5.788474e-05
1.57033	5.737398e-05
1.570867	5.647324e-05
1.571405	5.500335999999999e-05
1.571942	5.513661999999999e-05
1.5724799999999999	5.3874180000000005e-05
1.573018	5.25944e-05
1.573555	5.212721e-05
1.574093	5.232463e-05
1.57463	5.0355309999999996e-05
1.5751680000000001	4.977019e-05
1.575706	4.9474170000000006e-05
1.576243	4.753648e-05
1.576781	4.584582e-05
1.577318	4.547682e-05
1.577856	4.416674e-05
1.578394	4.288479999999999e-05
1.5789309999999999	4.126648e-05
1.579469	4.0224809999999995e-05
1.580006	3.851444e-05
1.580544	3.7412470000000006e-05
1.5810819999999999	3.663718e-05
1.581619	3.417233e-05
1.582157	3.240421e-05
1.582694	3.107284e-05
1.583232	3.013857e-05
1.5837700000000001	2.7982800000000003e-05
1.584307	2.725145e-05
1.584845	2.3958420000000002e-05
1.585382	2.372935e-05
1.58592	2.219656e-05
1.586458	1.9860639999999997e-05
1.5869950000000002	1.796745e-05
1.587533	1.710233e-05
1.58807	1.4326739999999999e-05
1.588608	1.333566e-05
1.589146	1.178376e-05
1.589683	8.850639e-06
1.5902209999999999	8.037192999999999e-06
1.590758	4.979887e-06
1.5912959999999998	3.825676000000001e-06
1.591834	9.001142e-07
1.592371	-3.8898709999999995e-07
1.592909	-2.128961e-06
1.593446	-3.366736e-06
1.593984	-6.555956e-06
1.594522	-7.309326e-06
1.595059	-9.403045e-06
1.595597	-1.031579e-05
1.596134	-1.324925e-05
1.5966719999999999	-1.5139270000000002e-05
1.59721	-1.560671e-05
1.597747	-1.824554e-05
1.598285	-1.912046e-05
1.598822	-2.1174210000000002e-05
1.5993600000000001	-2.341419e-05
1.599898	-2.5565889999999998e-05
1.600435	-2.716788e-05
1.600973	-2.8952659999999995e-05
1.60151	-2.8434029999999998e-05
1.602048	-3.080769e-05
1.602586	-3.220289e-05
1.6031229999999999	-3.3934949999999996e-05
1.603661	-3.564085e-05
1.604198	-3.808582e-05
1.6047360000000002	-3.865252e-05
1.6052739999999999	-3.970285e-05
1.605811	-4.103816e-05
1.606349	-4.182889e-05
1.606886	-4.401653e-05
1.607424	-4.498199e-05
1.6079620000000001	-4.600217e-05
1.608499	-4.7395010000000003e-05
1.609037	-4.8519170000000006e-05
1.609574	-4.90114e-05
1.610112	-5.106263e-05
1.61065	-5.107984e-05
1.6111870000000001	-5.3098999999999994e-05
1.611725	-5.2478230000000004e-05
1.612262	-5.372562e-05
1.6128	-5.442137e-05
1.613338	-5.539901e-05
1.613875	-5.571781999999999e-05
1.6144129999999999	-5.646166999999999e-05
1.61495	-5.69262e-05
1.6154879999999998	-5.717911999999999e-05
1.616026	-5.834462e-05
1.616563	-5.9531949999999995e-05
1.6171010000000001	-5.927078000000001e-05
1.617638	-5.916991999999999e-05
1.618176	-6.025389e-05
1.618714	-6.094507e-05
1.619251	-6.0991180000000005e-05
1.619789	-6.0429530000000003e-05
1.620326	-6.122012e-05
1.6208639999999999	-6.103302e-05
1.621402	-6.160369000000001e-05
1.621939	-6.170073e-05
1.622477	-6.108007e-05
1.623014	-6.114630000000001e-05
1.623552	-6.0985550000000004e-05
1.62409	-6.029955e-05
1.624627	-6.013585e-05
1.625165	-5.9558640000000005e-05
1.625702	-5.851905e-05
1.62624	-5.866241999999999e-05
1.626778	-5.7876090000000006e-05
1.627315	-5.8849180000000004e-05
1.627853	-5.710798000000001e-05
1.62839	-5.615484e-05
1.6289280000000002	-5.4957340000000006e-05
1.629466	-5.490174e-05
1.630003	-5.317724e-05
1.630541	-5.3417080000000006e-05
1.631078	-5.078581e-05
1.631616	-5.072982e-05
1.632154	-4.943996e-05
1.632691	-4.897537e-05
1.633229	-4.671954000000001e-05
1.633766	-4.655818e-05
1.634304	-4.554898e-05
1.634842	-4.374012e-05
1.6353790000000001	-4.273818e-05
1.635917	-4.1190749999999995e-05
1.636454	-3.963702e-05
1.636992	-3.820218e-05
1.63753	-3.676669e-05
1.638067	-3.496138e-05
1.6386049999999999	-3.382469e-05
1.6391419999999999	-3.1113790000000006e-05
1.63968	-2.9764120000000003e-05
1.640218	-2.7977940000000005e-05
1.640755	-2.64858e-05
1.6412930000000001	-2.44956e-05
1.64183	-2.294733e-05
1.642368	-2.0604400000000002e-05
1.6429060000000002	-2.018727e-05
1.643443	-1.7509029999999997e-05
1.6439810000000001	-1.620838e-05
1.644518	-1.4005810000000001e-05
1.645056	-1.163973e-05
1.6455939999999998	-1.027741e-05
1.6461310000000002	-8.417298e-06
1.646669	-5.919401000000001e-06
1.6472060000000002	-4.057653e-06
1.6477439999999999	-2.804952e-06
1.648282	2.698746e-07
1.6488189999999998	1.942294e-06
1.649357	4.183823e-06
1.649894	4.958131e-06
1.650432	7.878538e-06
1.65097	9.641233e-06
1.651507	1.091181e-05
1.652045	1.3734649999999999e-05
1.652582	1.452194e-05
1.6531200000000001	1.678072e-05
1.653658	1.832709e-05
1.654195	2.049437e-05
1.6547330000000002	2.357841e-05
1.65527	2.463748e-05
1.6558080000000002	2.5374810000000004e-05
1.6563459999999999	2.8591999999999997e-05
1.656883	2.911535e-05
1.6574209999999998	3.152682e-05
1.6579580000000003	3.272597e-05
1.658496	3.5194959999999995e-05
1.6590340000000001	3.607196e-05
1.659571	3.762842e-05
1.660109	3.897203e-05
1.6606459999999998	4.018897e-05
1.661184	4.1094579999999996e-05
1.6617220000000001	4.234752e-05
1.662259	4.435095999999999e-05
1.662797	4.4962330000000004e-05
1.663334	4.703415e-05
1.663872	4.7151980000000004e-05
1.66441	4.9032340000000004e-05
1.6649470000000002	4.992383e-05
1.6654849999999999	5.12396e-05
1.6660220000000001	5.1620829999999994e-05
1.6665599999999998	5.265951e-05
1.667098	5.360971e-05
1.6676349999999998	5.4523409999999994e-05
1.668173	5.473021e-05
1.66871	5.55616e-05
1.669248	5.7414769999999996e-05
1.669786	5.714054e-05
1.670323	5.859451999999999e-05
1.6708610000000002	5.770193e-05
1.671398	5.8344669999999995e-05
1.671936	5.9037359999999995e-05
1.6724740000000002	5.9679769999999995e-05
1.673011	5.872281e-05
1.6735490000000002	6.045654e-05
1.674086	6.012267e-05
1.6746240000000001	6.0080330000000004e-05
1.6751619999999998	6.0316390000000003e-05
1.675699	6.052786e-05
1.676237	6.089275e-05
1.6767740000000002	6.0805200000000005e-05
1.677312	5.884550999999999e-05
1.67785	5.9759659999999994e-05
1.6783869999999999	5.96703e-05
1.678925	5.969036e-05
1.6794619999999998	5.970095e-05
1.68	5.7949040000000007e-05
1.680538	5.848606e-05
1.681075	5.744983e-05
1.681613	5.782531e-05
1.68215	5.6372510000000003e-05
1.6826880000000002	5.636875e-05
1.6832259999999999	5.3875859999999994e-05
1.6837630000000001	5.449416e-05
1.6843009999999998	5.408975e-05
1.684838	5.351732e-05
1.6853759999999998	5.240481e-05
1.685914	5.095877e-05
1.686451	5.085694000000001e-05
1.6869889999999998	4.921875e-05
1.6875259999999999	4.824975e-05
1.688064	4.80313e-05
1.688602	4.5611e-05
1.689139	4.46924e-05
1.689677	4.351753e-05
1.6902139999999999	4.1987259999999994e-05
1.690752	4.1348159999999995e-05
1.6912900000000002	3.975293e-05
1.691827	3.844409e-05
1.6923650000000001	3.6261459999999996e-05
1.6929020000000001	3.462792e-05
1.69344	3.42037e-05
1.693978	3.28417e-05
1.6945150000000002	3.018618e-05
1.695053	2.9630240000000002e-05
1.6955900000000002	2.796236e-05
1.6961279999999999	2.557747e-05
1.696666	2.414744e-05
1.6972029999999998	2.263975e-05
1.697741	2.12598e-05
1.698278	1.8947220000000002e-05
1.6988159999999999	1.786443e-05
1.699354	1.5136689999999998e-05
1.699891	1.4080239999999999e-05
1.7004290000000002	1.1776580000000002e-05
1.700966	1.108548e-05
1.7015040000000001	8.206944999999999e-06
1.7020419999999998	6.584523000000001e-06
1.702579	5.424601e-06
1.7031169999999998	2.55661e-06
1.703654	1.666928e-06
1.704192	-5.511243000000001e-07
1.7047299999999999	-1.695697e-06
1.7052669999999999	-4.265129e-06
1.705805	-6.150196e-06
1.7063419999999998	-8.173443999999999e-06
1.70688	-9.861899e-06
1.707418	-1.227452e-05
1.707955	-1.3388510000000001e-05
1.708493	-1.4807020000000002e-05
1.7090299999999998	-1.695918e-05
1.709568	-1.854095e-05
1.7101060000000001	-2.0331140000000002e-05
1.7106430000000001	-2.227991e-05
1.711181	-2.388042e-05
1.711718	-2.443875e-05
1.7122560000000002	-2.7419520000000002e-05
1.712794	-2.8965300000000002e-05
1.7133310000000002	-2.960771e-05
1.7138689999999999	-3.1528899999999996e-05
1.714406	-3.299091e-05
1.7149439999999998	-3.414916e-05
1.715482	-3.588676e-05
1.716019	-3.721927e-05
1.7165569999999999	-3.917831e-05
1.717094	-4.0136659999999995e-05
1.717632	-4.1912399999999995e-05
1.71817	-4.3049799999999996e-05
1.718707	-4.337213e-05
1.7192450000000001	-4.521867999999999e-05
1.719782	-4.751372e-05
1.72032	-4.77938e-05
1.7208580000000002	-4.931157e-05
1.721395	-4.983534e-05
1.7219330000000002	-5.088081e-05
1.7224700000000002	-5.1499759999999995e-05
1.723008	-5.3367419999999995e-05
1.723546	-5.3484880000000006e-05
1.7240830000000003	-5.424227e-05
1.724621	-5.513044e-05
1.7251580000000002	-5.4923630000000006e-05
1.725696	-5.639267e-05
1.726234	-5.647075e-05
1.7267709999999998	-5.86178e-05
1.727309	-5.766446e-05
1.727846	-5.921321999999999e-05
1.728384	-5.945724e-05
1.728922	-6.0105209999999996e-05
1.729459	-6.0071040000000004e-05
1.729997	-6.007523e-05
1.730534	-6.031993000000001e-05
1.7310720000000002	-6.034036e-05
1.7316099999999999	-6.033306e-05
1.732147	-6.045377e-05
1.7326849999999998	-6.0935439999999995e-05
1.733222	-6.105621000000001e-05
1.7337599999999997	-6.019097e-05
1.734298	-6.079807e-05
1.734835	-6.106010000000001e-05
1.735373	-6.0466350000000004e-05
1.7359099999999998	-6.0179940000000006e-05
1.736448	-5.9655200000000004e-05
1.7369860000000001	-5.9602669999999996e-05
1.737523	-5.873185e-05
1.738061	-5.7965519999999994e-05
1.7385979999999999	-5.7526169999999996e-05
1.739136	-5.7382440000000004e-05
1.7396740000000002	-5.652267e-05
1.740211	-5.547179e-05
1.740749	-5.449291e-05
1.7412860000000001	-5.465218000000001e-05
1.7418240000000003	-5.3021219999999994e-05
1.742362	-5.194696e-05
1.7428990000000002	-5.3e-05
1.743437	-5.0610829999999995e-05
1.7439740000000001	-4.920425e-05
1.7445119999999998	-4.7855820000000005e-05
1.74505	-4.7244490000000004e-05
1.745587	-4.5502129999999995e-05
1.746125	-4.4407790000000005e-05
1.746662	-4.237557e-05
1.7472	-4.21948e-05
1.747738	-4.029097e-05
1.748275	-3.8668379999999996e-05
1.7488130000000002	-3.733995e-05
1.74935	-3.6242259999999994e-05
1.749888	-3.410071e-05
1.7504259999999998	-3.329558e-05
1.750963	-3.094803e-05
1.7515009999999998	-2.9297800000000003e-05
1.7520380000000002	-2.79677e-05
1.752576	-2.514344e-05
1.7531139999999998	-2.556388e-05
1.7536509999999998	-2.1664229999999997e-05
1.754189	-2.027461e-05
1.7547259999999998	-1.8578529999999997e-05
1.755264	-1.759749e-05
1.755802	-1.457185e-05
1.7563389999999999	-1.377418e-05
1.756877	-1.116288e-05
1.757414	-9.046347e-06
1.757952	-6.925397000000001e-06
1.75849	-6.267428e-06
1.7590270000000001	-3.064551e-06
1.759565	-6.849069e-07
1.760102	8.018544e-07
1.7606400000000002	3.269298e-06
1.761178	3.742344e-06
1.7617150000000001	6.123228e-06
1.7622529999999998	7.18423e-06
1.76279	1.004072e-05
1.7633279999999998	1.226239e-05
1.763866	1.4566889999999999e-05
1.764403	1.510763e-05
1.764941	1.8765420000000003e-05
1.7654779999999999	2.069461e-05
1.766016	2.1736529999999996e-05
1.7665540000000002	2.287743e-05
1.767091	2.4857570000000002e-05
1.7676290000000001	2.7647459999999996e-05
1.768166	2.9271550000000003e-05
1.768704	3.0094840000000005e-05
1.7692419999999998	3.13573e-05
1.769779	3.3492290000000004e-05
1.770317	3.494363e-05
1.7708540000000002	3.667095e-05
1.7713919999999999	3.680662e-05
1.77193	3.9519840000000003e-05
1.7724669999999998	4.076552e-05
1.773005	4.1378720000000006e-05
1.7735419999999997	4.34878e-05
1.7740799999999999	4.542063e-05
1.774618	4.530603e-05
1.7751549999999998	4.816621e-05
1.775693	4.888189e-05
1.77623	4.9474250000000005e-05
1.7767680000000001	5.123602e-05
1.777306	5.136252e-05
1.777843	5.260041999999999e-05
1.7783810000000002	5.2926709999999997e-05
1.778918	5.473151e-05
1.7794560000000001	5.504962e-05
1.7799939999999999	5.581945e-05
1.780531	5.5046230000000004e-05
1.7810689999999998	5.757383000000001e-05
1.781606	5.7321210000000003e-05
1.782144	5.809121999999999e-05
1.7826819999999999	5.8496400000000005e-05
1.7832189999999999	5.8611590000000006e-05
1.783757	5.9074790000000005e-05
1.7842939999999998	5.914825e-05
1.784832	6.002488e-05
1.7853700000000001	6.067333e-05
1.785907	5.9690780000000007e-05
1.786445	6.016474e-05
1.786982	6.0470859999999995e-05
1.78752	6.0600600000000004e-05
1.7880580000000001	5.9803959999999996e-05
1.7885950000000002	5.992821e-05
1.789133	6.077946e-05
1.78967	5.919124e-05
1.7902080000000002	5.957600000000001e-05
1.790746	5.9120530000000006e-05
1.7912830000000002	5.858223000000001e-05
1.7918209999999999	5.792151999999999e-05
1.7923580000000001	5.876739e-05
1.7928959999999998	5.664304e-05
1.793434	5.688485e-05
1.793971	5.5768409999999993e-05
1.794509	5.597808000000001e-05
1.795046	5.5402630000000006e-05
1.795584	5.495748e-05
1.7961220000000002	5.329687e-05
1.796659	5.314026e-05
1.7971970000000002	5.184137e-05
1.797734	5.002874e-05
1.798272	5.006865e-05
1.7988099999999998	4.8533580000000004e-05
1.799347	4.81384e-05
1.799885	4.684526e-05
1.8004220000000002	4.560340999999999e-05
1.80096	4.440985e-05
1.801498	4.302716e-05
1.8020349999999998	4.141781e-05
1.802573	4.104662e-05
1.8031099999999998	3.797314e-05
1.803648	3.812231e-05
1.804186	3.603946e-05
1.8047229999999999	3.516993e-05
1.805261	3.3803309999999996e-05
1.805798	3.245951e-05
1.8063360000000002	3.025494e-05
1.806874	2.8511880000000003e-05
1.807411	2.777592e-05
1.8079490000000003	2.56993e-05
1.808486	2.461388e-05
1.8090240000000002	2.097681e-05
1.809562	2.090332e-05
1.8100990000000001	1.834406e-05
1.8106369999999998	1.699836e-05
1.811174	1.43274e-05
1.811712	1.3421459999999999e-05
1.81225	1.1456469999999999e-05
1.812787	9.559067e-06
1.813325	7.3795010000000005e-06
1.8138619999999999	6.038638999999999e-06
1.8144	3.876025e-06
1.8149380000000002	2.122087e-06
1.815475	1.01773e-06
1.816013	-8.244145000000001e-07
1.81655	-3.0121190000000002e-06
1.817088	-5.419548999999999e-06
1.8176259999999997	-6.697299000000001e-06
1.8181630000000002	-8.147634000000001e-06
1.818701	-1.0573389999999999e-05
