time	current
17.88972	-6.075872000000001e-06
17.89025	-6.9328980000000005e-06
17.89079	-9.745252e-06
17.89133	-1.0390719999999998e-05
17.89187	-1.310958e-05
17.8924	-1.4857539999999999e-05
17.89294	-1.666811e-05
17.89348	-1.9000539999999998e-05
17.89402	-2.195346e-05
17.89455	-2.277394e-05
17.89509	-2.4740660000000002e-05
17.89563	-2.6434859999999997e-05
17.89617	-2.8424690000000002e-05
17.8967	-3.090877e-05
17.89724	-3.257982e-05
17.897779999999997	-3.4039279999999996e-05
17.898320000000002	-3.641044e-05
17.89885	-3.822852e-05
17.89939	-3.99925e-05
17.899929999999998	-4.24129e-05
17.900470000000002	-4.308465e-05
17.901	-4.5106590000000005e-05
17.90154	-4.6219629999999996e-05
17.902079999999998	-4.8696130000000005e-05
17.902620000000002	-4.8896499999999995e-05
17.90316	-5.086064e-05
17.90369	-5.1779209999999994e-05
17.90423	-5.279474e-05
17.904770000000003	-5.3467769999999994e-05
17.90531	-5.5002480000000006e-05
17.905839999999998	-5.600752e-05
17.90638	-5.714168000000001e-05
17.90692	-5.911382e-05
17.90746	-5.885451999999999e-05
17.907989999999998	-6.01313e-05
17.90853	-6.100062e-05
17.90907	-6.265436e-05
17.90961	-6.199678000000001e-05
17.91014	-6.367698e-05
17.91068	-6.413764e-05
17.91122	-6.502926e-05
17.91176	-6.573005e-05
17.91229	-6.605516e-05
17.91283	-6.646154000000001e-05
17.91337	-6.848926999999999e-05
17.91391	-6.726413000000001e-05
17.91444	-6.803215e-05
17.91498	-6.752044e-05
17.91552	-6.864941e-05
17.91606	-6.932339e-05
17.9166	-6.797214e-05
17.91713	-7.00913e-05
17.91767	-6.903029e-05
17.918210000000002	-6.917704000000001e-05
17.91875	-6.928511999999999e-05
17.91928	-6.884002e-05
17.91982	-6.841074e-05
17.920360000000002	-6.864413000000001e-05
17.9209	-6.741538e-05
17.921429999999997	-6.698873e-05
17.92197	-6.707501999999999e-05
17.92251	-6.680708999999999e-05
17.92305	-6.602972e-05
17.923579999999998	-6.478001e-05
17.924120000000002	-6.386048000000001e-05
17.92466	-6.315899000000001e-05
17.9252	-6.283501e-05
17.925729999999998	-6.117384e-05
17.926270000000002	-6.074252e-05
17.92681	-6.0125649999999996e-05
17.92735	-5.815941999999999e-05
17.92788	-5.82279e-05
17.928420000000003	-5.64587e-05
17.92896	-5.535722e-05
17.9295	-5.297533e-05
17.930039999999998	-5.127744000000001e-05
17.93057	-5.082772e-05
17.93111	-4.884541e-05
17.93165	-4.830715e-05
17.93219	-4.645183e-05
17.93272	-4.435367e-05
17.93326	-4.297702e-05
17.9338	-4.1087910000000004e-05
17.93434	-3.87528e-05
17.93487	-3.7051420000000004e-05
17.93541	-3.5610729999999996e-05
17.93595	-3.268757e-05
17.93649	-3.255608e-05
17.93702	-2.996631e-05
17.93756	-2.840719e-05
17.9381	-2.51366e-05
17.93864	-2.3764250000000002e-05
17.93917	-2.146004e-05
17.93971	-1.890473e-05
17.94025	-1.7697699999999998e-05
17.94079	-1.500826e-05
17.94132	-1.262912e-05
17.941860000000002	-1.131474e-05
17.9424	-8.690472e-06
17.94294	-6.0962260000000005e-06
17.943479999999997	-4.01067e-06
17.944010000000002	-2.6309109999999998e-06
17.94455	4.96105e-07
17.94509	2.9599310000000005e-06
17.945629999999998	4.480023e-06
17.94616	7.428894e-06
17.9467	9.551289000000001e-06
17.94724	1.209625e-05
17.947779999999998	1.331474e-05
17.94831	1.625134e-05
17.94885	1.778308e-05
17.94939	2.0833229999999998e-05
17.94993	2.299388e-05
17.95046	2.4309229999999996e-05
17.951	2.680905e-05
17.951539999999998	2.85235e-05
17.95208	3.022922e-05
17.95261	3.2199340000000005e-05
17.95315	3.50694e-05
17.953689999999998	3.620058e-05
17.95423	3.809225e-05
17.95476	4.104589e-05
17.9553	4.282636e-05
17.95584	4.3628859999999995e-05
17.95638	4.552273e-05
17.95692	4.710224e-05
17.95745	4.84292e-05
17.95799	5.0341890000000006e-05
17.95853	5.124956e-05
17.95907	5.3289169999999996e-05
17.9596	5.4411549999999996e-05
17.96014	5.5681400000000005e-05
17.96068	5.717767e-05
17.96122	5.782930999999999e-05
17.96175	5.921635e-05
17.96229	5.977076999999999e-05
17.96283	6.055163000000001e-05
17.96337	6.265604000000001e-05
17.9639	6.243287e-05
17.96444	6.381325e-05
17.964979999999997	6.398507e-05
17.96552	6.573565e-05
17.96605	6.580426e-05
17.96659	6.573943e-05
17.967129999999997	6.613454000000001e-05
17.967670000000002	6.710103e-05
17.9682	6.779413e-05
17.96874	6.762395e-05
17.969279999999998	6.768406999999999e-05
17.969820000000002	6.77342e-05
17.97036	6.884897e-05
17.97089	6.853248000000001e-05
17.971429999999998	6.82492e-05
17.971970000000002	6.803475999999999e-05
17.97251	6.883618e-05
17.97304	6.844293e-05
17.97358	6.718616e-05
17.974120000000003	6.764709e-05
17.97466	6.704992e-05
17.975189999999998	6.653155e-05
17.97573	6.6915e-05
17.97627	6.618756e-05
17.97681	6.609609999999999e-05
17.977339999999998	6.533603e-05
17.97788	6.479364999999999e-05
17.97842	6.346543999999999e-05
17.97896	6.193676e-05
17.97949	6.233498e-05
17.98003	6.051052e-05
17.98057	6.0703809999999994e-05
17.98111	5.9076640000000006e-05
17.98164	5.891791e-05
17.98218	5.711166e-05
17.98272	5.634719e-05
17.98326	5.507646e-05
17.9838	5.458642e-05
17.98433	5.349061e-05
17.98487	5.198561e-05
17.98541	5.0736279999999996e-05
17.98595	4.863784000000001e-05
17.98648	4.797165e-05
17.98702	4.5806509999999997e-05
17.987560000000002	4.433228e-05
17.9881	4.294925e-05
17.98863	4.086132e-05
17.98917	3.933233e-05
17.989710000000002	3.760822e-05
17.99025	3.484522e-05
17.990779999999997	3.2807070000000004e-05
17.99132	3.237864e-05
17.99186	2.934658e-05
17.9924	2.744953e-05
17.992929999999998	2.615491e-05
17.993470000000002	2.5119360000000003e-05
17.99401	2.2271689999999998e-05
17.99455	2.0194370000000002e-05
17.995079999999998	1.878461e-05
17.995620000000002	1.663817e-05
17.99616	1.466609e-05
17.9967	1.212957e-05
17.997239999999998	9.751425000000001e-06
17.997770000000003	8.279674e-06
17.99831	5.600124e-06
17.99885	5.117403e-06
17.99939	1.974217e-06
17.99992	1.32714e-06
18.00046	-1.869519e-06
18.001	-4.20508e-06
18.00154	-5.983994e-06
18.00207	-8.263639e-06
18.00261	-1.0386520000000001e-05
18.00315	-1.071038e-05
18.00369	-1.429632e-05
18.00422	-1.534987e-05
18.00476	-1.7759370000000003e-05
18.0053	-2.0589870000000002e-05
18.00584	-2.1359699999999998e-05
18.00637	-2.2968539999999998e-05
18.00691	-2.541012e-05
18.00745	-2.751409e-05
18.00799	-3.040244e-05
18.00852	-3.1865999999999996e-05
18.00906	-3.287091e-05
18.0096	-3.511259e-05
18.01014	-3.72602e-05
18.010679999999997	-3.81624e-05
18.011210000000002	-4.042681e-05
18.01175	-4.3072669999999996e-05
18.01229	-4.3854220000000006e-05
18.012829999999997	-4.572963e-05
18.013360000000002	-4.691782e-05
18.0139	-4.850755999999999e-05
18.01444	-4.906555e-05
18.014979999999998	-5.0478109999999994e-05
18.01551	-5.219614e-05
18.01605	-5.3554469999999995e-05
18.01659	-5.405496e-05
18.017129999999998	-5.555441999999999e-05
18.01766	-5.674656e-05
18.0182	-5.712347e-05
18.01874	-5.893016e-05
18.01928	-5.957286999999999e-05
18.01981	-6.064493e-05
18.02035	-6.086395e-05
18.020889999999998	-6.212109e-05
18.02143	-6.223052e-05
18.02196	-6.399273e-05
18.0225	-6.413143e-05
18.023039999999998	-6.507064e-05
18.02358	-6.588594e-05
18.02412	-6.687051e-05
18.02465	-6.66569e-05
18.02519	-6.772985e-05
18.02573	-6.837694000000001e-05
18.02627	-6.823536e-05
18.0268	-6.815453000000001e-05
18.02734	-6.958403e-05
18.02788	-6.900496999999999e-05
18.02842	-6.889038e-05
18.02895	-6.917751e-05
18.02949	-6.862373000000001e-05
18.03003	-6.912814999999999e-05
18.03057	-6.85653e-05
18.0311	-6.820881e-05
18.03164	-6.871598000000001e-05
18.03218	-6.83804e-05
18.03272	-6.828365e-05
18.03325	-6.726722e-05
18.03379	-6.63481e-05
18.034329999999997	-6.575395999999999e-05
18.03487	-6.613945e-05
18.0354	-6.464653e-05
18.03594	-6.326451e-05
18.036479999999997	-6.316281e-05
18.037020000000002	-6.319651e-05
18.03756	-6.169477e-05
18.03809	-6.051246e-05
18.038629999999998	-5.9448290000000004e-05
18.039170000000002	-5.8095159999999996e-05
18.03971	-5.72038e-05
18.04024	-5.608972e-05
18.040779999999998	-5.498807e-05
18.041320000000002	-5.360478e-05
18.04186	-5.257458000000001e-05
18.04239	-5.090834e-05
18.04293	-4.9463739999999995e-05
18.043470000000003	-4.675269e-05
18.04401	-4.564638e-05
18.044539999999998	-4.3231329999999996e-05
18.04508	-4.227696e-05
18.04562	-3.95377e-05
18.04616	-3.898849e-05
18.046689999999998	-3.677555e-05
18.04723	-3.5026740000000004e-05
18.04777	-3.3421690000000005e-05
18.04831	-3.110863e-05
18.04884	-2.883199e-05
18.04938	-2.6699340000000003e-05
18.04992	-2.516774e-05
18.05046	-2.3211880000000002e-05
18.051	-2.0882070000000002e-05
18.05153	-1.894806e-05
18.05207	-1.741544e-05
18.05261	-1.4690050000000002e-05
18.05315	-1.1753579999999999e-05
18.05368	-9.252613e-06
18.05422	-7.204439999999999e-06
18.05476	-5.08647e-06
18.0553	-3.0846030000000004e-06
18.05583	-1.160049e-06
18.05637	5.697635e-07
18.056910000000002	4.052217e-06
18.05745	5.337786e-06
18.05798	8.643859e-06
18.05852	1.0475619999999998e-05
18.059060000000002	1.207465e-05
18.0596	1.5469460000000002e-05
18.060129999999997	1.607479e-05
18.060670000000002	1.962953e-05
18.06121	2.047797e-05
18.06175	2.237194e-05
18.062279999999998	2.46717e-05
18.062820000000002	2.725821e-05
18.06336	3.0190640000000005e-05
18.0639	3.263071e-05
18.06444	3.3354e-05
18.064970000000002	3.565894e-05
18.06551	3.7141279999999995e-05
18.06605	3.912964e-05
18.066589999999998	4.070558e-05
18.067120000000003	4.2372219999999995e-05
18.06766	4.4534700000000006e-05
18.0682	4.608313e-05
18.06874	4.712228e-05
18.06927	4.885861e-05
18.06981	5.150662e-05
18.07035	5.203166e-05
18.07089	5.3433e-05
18.07142	5.38634e-05
18.07196	5.538409e-05
18.0725	5.7633859999999994e-05
18.07304	5.8185019999999994e-05
18.07357	5.945334e-05
18.07411	6.089369000000001e-05
18.07465	6.160109e-05
18.07519	6.283879e-05
18.07572	6.292834e-05
18.07626	6.322989000000001e-05
18.0768	6.504255999999999e-05
18.07734	6.509779999999999e-05
18.07788	6.611259e-05
18.07841	6.643795e-05
18.07895	6.712885999999999e-05
18.07949	6.678522e-05
18.080029999999997	6.773194999999999e-05
18.080560000000002	6.768884e-05
18.0811	6.837489e-05
18.08164	6.859702e-05
18.082179999999997	6.884695e-05
18.082710000000002	6.818445e-05
18.08325	6.913313e-05
18.08379	6.828488e-05
18.084329999999998	6.768452e-05
18.08486	6.832368000000001e-05
18.0854	6.762225e-05
18.08594	6.807970999999999e-05
18.086479999999998	6.685217e-05
18.08701	6.659079000000001e-05
18.08755	6.535866e-05
18.08809	6.542939e-05
18.08863	6.411789e-05
18.08916	6.514892e-05
18.0897	6.357866e-05
18.090239999999998	6.343861999999999e-05
18.09078	6.183279e-05
18.09132	6.18692e-05
18.09185	6.042559e-05
18.092389999999998	6.0563990000000004e-05
18.09293	5.991443e-05
18.09347	5.7547169999999995e-05
18.094	5.7955130000000006e-05
18.09454	5.619629e-05
18.09508	5.5354940000000004e-05
18.09562	5.453536999999999e-05
18.09615	5.330376e-05
18.09669	5.0589799999999995e-05
18.09723	5.091297e-05
18.09777	4.842147e-05
18.0983	4.690464e-05
18.09884	4.5108890000000004e-05
18.09938	4.413178e-05
18.09992	4.2332979999999995e-05
18.10045	4.101666e-05
18.10099	3.8447740000000004e-05
18.10153	3.64628e-05
18.10207	3.4966929999999994e-05
18.1026	3.2504650000000004e-05
18.10314	3.0742470000000004e-05
18.103679999999997	2.8754540000000003e-05
18.10422	2.765688e-05
18.10476	2.5535709999999997e-05
18.10529	2.428312e-05
18.105829999999997	2.1730460000000002e-05
18.106370000000002	1.9744920000000003e-05
18.10691	1.6947920000000002e-05
18.10744	1.57073e-05
18.107979999999998	1.3846670000000002e-05
18.108520000000002	1.1773099999999999e-05
18.10906	1.002212e-05
18.10959	7.695146e-06
18.110129999999998	5.813677e-06
18.110670000000002	3.199703e-06
18.11121	1.340489e-06
18.11174	-7.60939e-07
18.11228	-2.231743e-06
18.112820000000003	-4.438383e-06
18.11336	-6.349316e-06
18.113889999999998	-9.123003e-06
18.11443	-1.0408900000000001e-05
18.11497	-1.16481e-05
18.11551	-1.4123329999999998e-05
18.116039999999998	-1.680266e-05
18.11658	-1.810919e-05
18.11712	-2.0786220000000002e-05
18.11766	-2.193512e-05
18.1182	-2.5304270000000002e-05
18.11873	-2.6237659999999995e-05
18.11927	-2.8181950000000002e-05
18.11981	-2.9961320000000002e-05
18.12035	-3.228862e-05
18.12088	-3.40214e-05
18.12142	-3.615353e-05
18.12196	-3.891519e-05
18.1225	-3.954631e-05
18.12303	-4.168365e-05
18.12357	-4.251015e-05
18.12411	-4.407287e-05
18.12465	-4.576986e-05
18.12518	-4.7477129999999995e-05
18.12572	-4.8611270000000005e-05
18.126260000000002	-4.9871980000000005e-05
18.1268	-5.161879e-05
18.12733	-5.25113e-05
18.12787	-5.3381769999999996e-05
18.128410000000002	-5.519571999999999e-05
18.12895	-5.545464e-05
18.129479999999997	-5.6802659999999995e-05
18.130020000000002	-5.8747080000000004e-05
18.13056	-5.86203e-05
18.1311	-5.9999919999999996e-05
18.13164	-6.0333109999999994e-05
18.132170000000002	-6.194864e-05
18.13271	-6.271964e-05
18.13325	-6.345109999999999e-05
18.13379	-6.373363e-05
18.134320000000002	-6.33747e-05
18.13486	-6.562025e-05
18.1354	-6.581788e-05
18.135939999999998	-6.667483e-05
18.136470000000003	-6.732661e-05
18.13701	-6.713466999999999e-05
18.13755	-6.803725e-05
18.13809	-6.80438e-05
18.13862	-6.880512e-05
18.13916	-6.906928e-05
18.1397	-6.846191e-05
18.14024	-6.950401e-05
18.14077	-6.841263000000001e-05
18.14131	-6.896297e-05
18.14185	-6.923432e-05
18.14239	-6.821803e-05
18.14292	-6.87856e-05
18.14346	-6.893479e-05
18.144	-6.763811e-05
18.14454	-6.729611e-05
18.14508	-6.731702e-05
18.14561	-6.648434e-05
18.14615	-6.599681e-05
18.14669	-6.513514e-05
18.14723	-6.423843000000001e-05
18.14776	-6.370603e-05
18.1483	-6.305315999999999e-05
18.14884	-6.178021e-05
18.149379999999997	-6.191756e-05
18.149910000000002	-5.982596e-05
18.15045	-5.9454300000000004e-05
18.15099	-5.723976e-05
18.151529999999998	-5.67827e-05
18.152060000000002	-5.495161999999999e-05
18.1526	-5.383816e-05
18.15314	-5.290733e-05
18.153679999999998	-5.106076e-05
18.15421	-4.990433e-05
18.15475	-4.840920999999999e-05
18.15529	-4.690732e-05
18.155829999999998	-4.447952e-05
18.15636	-4.3764189999999996e-05
18.1569	-4.2074490000000004e-05
18.15744	-3.9360320000000005e-05
18.15798	-3.817664e-05
18.158520000000003	-3.6940120000000004e-05
18.15905	-3.434127e-05
18.159589999999998	-3.1887309999999996e-05
18.16013	-2.9765240000000004e-05
18.16067	-2.8699179999999997e-05
18.1612	-2.5976660000000002e-05
18.161739999999998	-2.4679580000000002e-05
18.16228	-2.2364189999999998e-05
18.16282	-1.993056e-05
18.16335	-1.7522860000000002e-05
18.16389	-1.560145e-05
18.16443	-1.3289410000000001e-05
18.16497	-1.125549e-05
18.1655	-9.418763e-06
18.16604	-6.283304000000001e-06
18.16658	-4.76248e-06
18.16712	-2.187432e-06
18.16765	2.1415040000000002e-07
18.16819	2.6649689999999997e-06
18.16873	4.1224029999999996e-06
18.16927	7.1573469999999995e-06
18.1698	8.797868e-06
18.17034	1.137702e-05
18.17088	1.37472e-05
18.17142	1.5773929999999997e-05
18.171960000000002	1.789868e-05
18.17249	2.0205479999999997e-05
18.173029999999997	2.1982800000000002e-05
18.17357	2.453547e-05
18.17411	2.7015479999999998e-05
18.17464	2.855104e-05
18.175179999999997	3.026088e-05
18.175720000000002	3.219041e-05
18.17626	3.4687859999999994e-05
18.17679	3.661722e-05
18.177329999999998	3.876369e-05
18.177870000000002	3.9617990000000005e-05
18.17841	4.183012e-05
18.17894	4.2731769999999994e-05
18.179479999999998	4.512916e-05
18.180020000000003	4.72657e-05
18.18056	4.826675e-05
18.18109	4.968034000000001e-05
18.18163	5.09711e-05
18.182170000000003	5.23898e-05
18.18271	5.357263000000001e-05
18.183239999999998	5.613831999999999e-05
18.18378	5.6476260000000004e-05
18.18432	5.831408e-05
18.18486	5.8599639999999997e-05
18.1854	6.080401999999999e-05
18.18593	6.087563e-05
18.18647	6.236001e-05
18.18701	6.180401e-05
18.18755	6.409693e-05
18.18808	6.367706e-05
18.18862	6.519466999999999e-05
18.18916	6.591393e-05
18.1897	6.642551e-05
18.19023	6.663318e-05
18.19077	6.661634e-05
18.19131	6.781991999999999e-05
18.19185	6.738584e-05
18.19238	6.81899e-05
18.19292	6.822718000000001e-05
18.19346	6.825715999999999e-05
18.194	6.873041999999999e-05
18.19453	6.911828e-05
18.19507	6.862044e-05
18.195610000000002	6.820838000000001e-05
18.19615	6.826165e-05
18.196679999999997	6.852274e-05
18.19722	6.731071e-05
18.19776	6.779556e-05
18.1983	6.680361999999999e-05
18.19884	6.71688e-05
18.199370000000002	6.594717e-05
18.19991	6.564684e-05
18.20045	6.479874e-05
18.20099	6.352779999999999e-05
18.201520000000002	6.296234000000001e-05
18.20206	6.227758000000001e-05
18.2026	6.180299e-05
18.203139999999998	6.104006999999999e-05
18.203670000000002	6.0172580000000006e-05
18.20421	5.948241999999999e-05
18.20475	5.933659e-05
18.205289999999998	5.748201e-05
18.205820000000003	5.6680780000000007e-05
18.20636	5.55542e-05
18.2069	5.4698900000000006e-05
18.20744	5.335814e-05
18.20797	5.24033e-05
18.20851	5.0875100000000004e-05
18.20905	4.9398500000000005e-05
18.20959	4.863471e-05
18.21012	4.681270000000001e-05
18.21066	4.451264e-05
18.2112	4.3892570000000005e-05
18.21174	4.124622e-05
18.21228	3.96e-05
18.21281	3.838953e-05
18.21335	3.5571679999999995e-05
18.21389	3.490329e-05
18.21443	3.309967e-05
18.21496	3.0440770000000003e-05
18.2155	2.867591e-05
18.21604	2.6706420000000004e-05
18.21658	2.4614189999999998e-05
18.21711	2.27936e-05
18.21765	2.051252e-05
18.21819	1.944984e-05
18.218729999999997	1.668683e-05
18.219260000000002	1.496464e-05
18.2198	1.3196760000000001e-05
18.22034	1.086056e-05
18.220879999999998	9.697221e-06
18.221410000000002	6.2338750000000005e-06
18.22195	4.902174e-06
18.22249	2.3831409999999998e-06
18.223029999999998	4.302098e-07
18.22356	-8.562138e-07
18.2241	-3.136038e-06
18.22464	-5.184972e-06
18.225179999999998	-7.089858000000001e-06
18.225720000000003	-1.0258419999999998e-05
18.22625	-1.065355e-05
18.22679	-1.3722220000000002e-05
18.22733	-1.5027049999999999e-05
18.227870000000003	-1.734866e-05
18.2284	-1.968436e-05
18.228939999999998	-2.1235229999999998e-05
18.22948	-2.386419e-05
18.23002	-2.5333000000000003e-05
18.23055	-2.842853e-05
18.23109	-2.872491e-05
18.23163	-3.147665e-05
18.23217	-3.3336640000000005e-05
18.2327	-3.481202e-05
18.23324	-3.638379e-05
18.23378	-3.8466350000000005e-05
18.23432	-3.9893059999999996e-05
18.23485	-4.2000680000000005e-05
18.23539	-4.360818e-05
18.23593	-4.4352e-05
18.23647	-4.610062e-05
18.237	-4.815024e-05
18.23754	-4.9274269999999995e-05
18.23808	-4.995742999999999e-05
18.23862	-5.204143e-05
18.239160000000002	-5.271668000000001e-05
18.23969	-5.457566e-05
18.24023	-5.540943e-05
18.24077	-5.6381140000000004e-05
18.241310000000002	-5.73566e-05
18.24184	-5.8811890000000005e-05
18.242379999999997	-5.934895000000001e-05
18.24292	-5.9903260000000004e-05
18.24346	-6.070143e-05
18.24399	-6.152859e-05
18.244529999999997	-6.304151e-05
18.245070000000002	-6.329104999999999e-05
18.24561	-6.483100999999999e-05
18.24614	-6.530847e-05
18.246679999999998	-6.585521e-05
18.247220000000002	-6.623020000000001e-05
18.24776	-6.753756e-05
18.24829	-6.712303e-05
18.248829999999998	-6.796487e-05
18.249370000000003	-6.851156e-05
18.24991	-6.813739e-05
18.25044	-6.847551999999999e-05
18.25098	-6.904061999999999e-05
18.251520000000003	-6.941996000000001e-05
18.25206	-6.954492e-05
18.2526	-6.92114e-05
18.25313	-6.910381e-05
18.25367	-6.811276e-05
18.25421	-6.912134e-05
18.25475	-6.840446e-05
18.25528	-6.832259e-05
18.25582	-6.847993e-05
18.25636	-6.691083000000001e-05
18.2569	-6.716688000000001e-05
18.25743	-6.680372e-05
18.25797	-6.662696e-05
18.25851	-6.460325e-05
18.25905	-6.539548000000001e-05
18.25958	-6.320924e-05
18.26012	-6.321508e-05
18.26066	-6.197207e-05
18.2612	-6.055669e-05
18.26173	-6.00247e-05
18.26227	-5.867347e-05
18.26281	-5.732811e-05
18.26335	-5.651512e-05
18.26388	-5.4684799999999995e-05
18.26442	-5.3886080000000004e-05
18.264960000000002	-5.338036999999999e-05
18.2655	-5.0808770000000005e-05
18.26604	-4.965505e-05
18.26657	-4.8243549999999997e-05
18.26711	-4.6646419999999996e-05
18.26765	-4.42422e-05
18.26819	-4.305514e-05
18.268720000000002	-4.075485e-05
18.26926	-3.9871570000000004e-05
18.2698	-3.776377e-05
18.27034	-3.59036e-05
18.270870000000002	-3.297393e-05
18.27141	-3.2369520000000004e-05
18.27195	-3.036966e-05
18.272489999999998	-2.8317329999999996e-05
