time	current
7.796813	6.533545999999999e-05
7.79735	6.812581999999999e-05
7.797888	7.08126e-05
7.798425999999999	7.397775e-05
7.7989630000000005	7.664611999999999e-05
7.799500999999999	7.892028e-05
7.800038000000001	8.213118e-05
7.8005759999999995	8.505027e-05
7.801114	8.682121999999999e-05
7.801651	8.927975000000001e-05
7.802189	9.242488999999999e-05
7.802726	9.343405999999999e-05
7.8032639999999995	9.512235999999999e-05
7.803802	9.760848e-05
7.804339	9.768645e-05
7.804877	0.0001015574
7.805414	0.0001023446
7.8059520000000004	0.0001044272
7.806489999999999	0.00010659270000000001
7.807027000000001	0.0001074052
7.807564999999999	0.00010777809999999999
7.808102000000001	0.0001092517
7.80864	0.0001096507
7.809178	0.0001108611
7.809715	0.00011146129999999999
7.8102529999999994	0.0001125078
7.810789999999999	0.0001124452
7.811328	0.0001130648
7.811866	0.000113428
7.812403	0.0001134885
7.812941	0.00011361709999999999
7.813478	0.0001141058
7.8140160000000005	0.0001131626
7.814553999999999	0.000113492
7.815091000000001	0.0001140146
7.8156289999999995	0.00011271120000000001
7.816166	0.0001135591
7.816704	0.0001113589
7.817242	0.00011054350000000001
7.817778999999999	0.0001108771
7.8183169999999995	0.0001101601
7.818853999999999	0.00010907049999999999
7.819392	0.0001066088
7.81993	0.0001065439
7.820467	0.00010562950000000001
7.821005	0.0001041599
7.821542	0.00010271770000000001
7.822080000000001	0.0001015164
7.822617999999999	9.864014000000001e-05
7.823155	9.835871999999999e-05
7.823693	9.647983e-05
7.82423	9.432021e-05
7.824768	9.196450000000001e-05
7.825305999999999	9.074205e-05
7.825842999999999	8.892627e-05
7.826381	8.796576999999999e-05
7.826917999999999	8.494192e-05
7.827456	8.339359e-05
7.827994	8.039421999999999e-05
7.828531	7.825691999999999e-05
7.8290690000000005	7.606357e-05
7.829606	7.388504e-05
7.830144000000001	7.167828e-05
7.830682	6.701306e-05
7.831219	6.562097e-05
7.8317570000000005	6.307154e-05
7.832294	6.031255e-05
7.832832000000001	5.68659e-05
7.8333699999999995	5.506505e-05
7.833907000000001	5.1853909999999996e-05
7.834445	4.903074000000001e-05
7.834982000000001	4.550639e-05
7.83552	4.281218e-05
7.836058	3.998917e-05
7.836595	3.664162e-05
7.837133000000001	3.37008e-05
7.83767	3.109228e-05
7.838208	2.756117e-05
7.838746	2.431118e-05
7.839283	2.083664e-05
7.839821000000001	1.7924620000000003e-05
7.840358	1.4341479999999998e-05
7.840896000000001	1.1436660000000002e-05
7.841434	8.793818e-06
7.841971000000001	4.969708e-06
7.842509	1.7101669999999999e-06
7.843046000000001	-2.132375e-06
7.843584	-4.614604e-06
7.8441220000000005	-1.0065789999999999e-05
7.844659	-1.173167e-05
7.845197	-1.451033e-05
7.845733999999999	-1.785491e-05
7.846272	-2.168544e-05
7.8468100000000005	-2.403255e-05
7.847347	-2.7876759999999998e-05
7.847885000000001	-3.1090440000000006e-05
7.848422	-3.4428400000000004e-05
7.848960000000001	-3.6472870000000006e-05
7.849498	-3.980529e-05
7.850035000000001	-4.359076e-05
7.850573	-4.624166e-05
7.85111	-5.00772e-05
7.851648	-5.165202e-05
7.852186	-5.5597969999999997e-05
7.852722999999999	-5.7049890000000003e-05
7.853261	-5.9610050000000004e-05
7.853797999999999	-6.255173e-05
7.854336	-6.595048000000001e-05
7.854874000000001	-6.833720000000001e-05
7.855411	-7.175004e-05
7.855949000000001	-7.338208e-05
7.856486	-7.57952e-05
7.857024000000001	-7.795994e-05
7.857562	-8.021445999999999e-05
7.858099	-8.340896000000001e-05
7.858637	-8.504582e-05
7.859174	-8.753356e-05
7.859711999999999	-8.877665000000001e-05
7.86025	-9.111901e-05
7.860786999999999	-9.196792999999999e-05
7.861325	-9.507856e-05
7.8618619999999995	-9.616837999999999e-05
7.8624	-9.861031999999999e-05
7.862938000000001	-9.948482e-05
7.863475	-0.0001018342
7.864013000000001	-0.0001028802
7.86455	-0.0001035065
7.865088	-0.00010636530000000001
7.865626	-0.0001072233
7.866163	-0.00010753020000000001
7.866700999999999	-0.00010856059999999999
7.867238	-0.0001108184
7.867775999999999	-0.0001107347
7.868314	-0.00011200299999999999
7.868850999999999	-0.0001132189
7.869389	-0.00011281370000000001
7.8699259999999995	-0.0001134024
7.870464	-0.00011447700000000001
7.871002000000001	-0.0001149106
7.871539	-0.0001150312
7.872077	-0.0001142624
7.872614	-0.0001151857
7.873152	-0.0001146623
7.87369	-0.0001147517
7.874227	-0.0001159107
7.874764999999999	-0.00011466280000000001
7.8753020000000005	-0.0001142141
7.875839999999999	-0.00011322059999999999
7.876378	-0.000112516
7.8769149999999994	-0.0001111324
7.877453	-0.00011152639999999999
7.87799	-0.0001089416
7.878528	-0.000108249
7.879066000000001	-0.00010737290000000001
7.8796029999999995	-0.00010550510000000001
7.880141	-0.00010475549999999999
7.880678	-0.00010168260000000001
7.881216	-0.0001017837
7.881753999999999	-9.967271999999999e-05
7.882291	-9.802898e-05
7.882828999999999	-9.61819e-05
7.8833660000000005	-9.340283000000002e-05
7.883903999999999	-9.264058000000001e-05
7.884442	-9.042716e-05
7.8849789999999995	-8.615894000000001e-05
7.885517	-8.465431e-05
7.886054	-8.102183000000001e-05
7.886592	-7.857141999999999e-05
7.88713	-7.583565e-05
7.8876669999999995	-7.253664e-05
7.888205	-6.949207e-05
7.888742	-6.815457e-05
7.88928	-6.395137e-05
7.889817999999999	-6.0902330000000003e-05
7.8903550000000005	-5.6719200000000004e-05
7.890892999999999	-5.4534130000000006e-05
7.891430000000001	-5.08992e-05
7.891967999999999	-4.684930999999999e-05
7.892506	-4.4130390000000006e-05
7.893043	-3.96934e-05
7.893581	-3.756309e-05
7.894117999999999	-3.383657e-05
7.8946559999999995	-2.95168e-05
7.895194	-2.4672489999999997e-05
7.895731	-2.186087e-05
7.896269	-1.763156e-05
7.896806	-1.366924e-05
7.897344	-9.914608e-06
7.897882000000001	-6.755698999999999e-06
7.8984190000000005	-2.342234e-06
7.898957000000001	2.520832e-06
7.899494	5.064268e-06
7.900032	1.009787e-05
7.90057	1.28096e-05
7.9011070000000005	1.687598e-05
7.901644999999999	2.0884539999999996e-05
7.902182000000001	2.530813e-05
7.9027199999999995	2.842926e-05
7.903258	3.2111559999999997e-05
7.903795	3.59994e-05
7.904333	3.957062e-05
7.90487	4.252554e-05
7.905408	4.648639e-05
7.905946000000001	4.928442e-05
7.906483000000001	5.4256890000000005e-05
7.907021	5.731645e-05
7.907558	6.083953e-05
7.9080960000000005	6.270113e-05
7.908633999999999	6.657764e-05
7.909171000000001	6.934657e-05
7.909708999999999	7.265143e-05
7.910246000000001	7.574569000000001e-05
7.910784	7.810097e-05
7.911322	8.016436e-05
7.911859	8.216589e-05
7.912397	8.618559999999999e-05
7.912934	8.791601e-05
7.9134720000000005	9.075454e-05
7.91401	9.157053e-05
7.914547	9.396525e-05
7.915085	9.686282e-05
7.915622	9.843295e-05
7.9161600000000005	9.955189e-05
7.916697999999999	0.0001025534
7.917235000000001	0.0001033936
7.9177729999999995	0.0001042869
7.918310000000001	0.0001057157
7.918848	0.0001080891
7.919386	0.000109282
7.919923	0.0001081745
7.920461	0.0001106378
7.920998	0.0001107708
7.921536	0.0001131093
7.922074	0.00011249110000000001
7.922611	0.00011339040000000001
7.923149	0.0001139967
7.923686	0.0001136466
7.924224000000001	0.0001136167
7.924761999999999	0.00011456469999999999
7.925299000000001	0.0001139852
7.925837	0.00011453639999999999
7.926374000000001	0.00011355049999999999
7.926912	0.0001131107
7.92745	0.0001126326
7.927987	0.0001124036
7.928525	0.000112206
7.929061999999999	0.0001103109
7.9296	0.00011038040000000001
7.930138	0.0001086493
7.930675	0.00010833819999999999
7.9312130000000005	0.00010746889999999999
7.93175	0.0001067847
7.932288000000001	0.00010456209999999999
7.9328259999999995	0.00010406510000000001
7.933363000000001	0.0001017711
7.933901	0.00010074540000000001
7.934438	9.846140999999999e-05
7.934976	9.808294e-05
7.9355139999999995	9.582839e-05
7.936050999999999	9.395839e-05
7.936589	9.159728e-05
7.937125999999999	9.057802e-05
7.937664	8.809886e-05
7.938202	8.667751e-05
7.938739	8.473964e-05
7.939277000000001	8.141128e-05
7.939814	7.977191999999999e-05
7.940352000000001	7.746991e-05
7.94089	7.512936e-05
7.941427	7.203502e-05
7.941965	7.094302e-05
7.942502	6.676211999999999e-05
7.943039999999999	6.507088e-05
7.943578	6.135065999999999e-05
7.944114999999999	5.9243140000000005e-05
7.944653	5.597193e-05
7.945189999999999	5.3360130000000006e-05
7.945728	5.057339e-05
7.9462660000000005	4.808866e-05
7.946803	4.574567e-05
7.947341000000001	4.156772e-05
7.947878	3.904349e-05
7.948416	3.514716e-05
7.948954	3.284958e-05
7.949491	3.0296269999999998e-05
7.950029	2.6313379999999996e-05
7.950566	2.272534e-05
7.951103999999999	1.953021e-05
7.951642	1.666669e-05
7.952178999999999	1.3437420000000003e-05
7.952717	9.873252999999999e-06
7.953253999999999	7.340484e-06
7.953792	4.234625e-06
7.954330000000001	-5.691224e-07
7.954867	-3.367201e-06
7.955405000000001	-6.2162450000000005e-06
7.955941999999999	-9.555094e-06
7.95648	-1.205925e-05
7.957018	-1.579911e-05
7.957555	-1.847119e-05
7.958092999999999	-2.316399e-05
7.95863	-2.5647670000000003e-05
7.959167999999999	-2.828783e-05
7.959706	-3.2255700000000004e-05
7.960242999999999	-3.464077e-05
7.960781	-3.844776e-05
7.9613179999999995	-4.038877e-05
7.961856	-4.4242299999999995e-05
7.962394000000001	-4.7540109999999996e-05
7.962931	-5.062541e-05
7.963469	-5.242482e-05
7.9640059999999995	-5.599373000000001e-05
7.964544	-5.948636e-05
7.965082000000001	-6.158014e-05
7.965619	-6.453929e-05
7.966157000000001	-6.65564e-05
7.966694	-6.892392e-05
7.967232000000001	-7.113619e-05
7.96777	-7.444524e-05
7.968307000000001	-7.663873999999999e-05
7.968845	-7.900662e-05
7.969382	-8.134679e-05
7.96992	-8.387504000000001e-05
7.970458	-8.496151e-05
7.970994999999999	-8.729354999999999e-05
7.971533	-9.059610999999999e-05
7.9720699999999995	-9.224042e-05
7.972608	-9.432518e-05
7.973146000000001	-9.544049999999999e-05
7.973683	-9.792213e-05
7.974221000000001	-9.935693000000001e-05
7.9747580000000005	-0.00010119120000000001
7.975296000000001	-0.0001015768
7.975834	-0.00010462420000000001
7.976371	-0.00010441620000000001
7.976909	-0.00010597639999999999
7.9774460000000005	-0.000106981
7.977983999999999	-0.0001093301
7.978522	-0.0001091336
7.9790589999999995	-0.0001108082
7.979597	-0.00011172020000000001
7.980134	-0.0001125147
7.980672	-0.0001130778
7.981210000000001	-0.000113245
7.981747	-0.000113904
7.982285000000001	-0.0001134072
7.9828220000000005	-0.00011603440000000001
7.98336	-0.00011489459999999999
7.983898	-0.0001149182
7.984435	-0.0001153667
7.984972999999999	-0.0001157859
7.9855100000000006	-0.0001153513
7.986047999999999	-0.00011426780000000001
7.986586	-0.0001131907
7.9871229999999995	-0.0001137367
7.987661	-0.0001128423
7.988198	-0.00011221069999999999
7.988736	-0.0001111049
7.989274000000001	-0.0001089554
7.989811	-0.0001098833
7.990349	-0.0001086332
7.990886	-0.0001072342
7.991424	-0.0001048258
7.991961999999999	-0.0001033511
7.9924990000000005	-0.00010255649999999999
7.993036999999999	-0.00010099100000000001
7.993574000000001	-9.835301e-05
7.994111999999999	-9.754379999999999e-05
7.99465	-9.434541e-05
7.995187	-9.338213e-05
7.995725	-9.040133e-05
7.996262	-8.771691e-05
7.9968	-8.613875e-05
7.997338	-8.298351999999998e-05
7.997875	-8.031278e-05
7.998413	-7.788361999999999e-05
7.99895	-7.539213000000001e-05
7.999488	-7.295684e-05
8.000026	-6.816292e-05
8.000563	-6.601384e-05
8.001101	-6.330528e-05
8.001638	-6.066105e-05
8.002175999999999	-5.6095369999999996e-05
8.002714	-5.306206e-05
8.003250999999999	-4.977002e-05
8.003789	-4.5197879999999995e-05
8.004325999999999	-4.2474899999999995e-05
8.004864	-3.919695e-05
8.005402	-3.4712540000000006e-05
8.005939	-3.125437e-05
8.006477	-2.8275809999999995e-05
8.007014	-2.383759e-05
8.007552	-2.035747e-05
8.00809	-1.6753879999999998e-05
8.008627	-1.2282169999999999e-05
8.009165	-1.0029639999999999e-05
8.009702	-4.402285e-06
8.01024	-1.204241e-06
8.010778	2.8433280000000003e-06
8.011315	7.493825e-06
8.011853	1.1075919999999998e-05
8.01239	1.5815499999999998e-05
8.012928	1.872498e-05
8.013466000000001	2.1661590000000002e-05
8.014003	2.581471e-05
8.014541	2.9693870000000002e-05
8.015077999999999	3.36355e-05
8.015616	3.7137440000000004e-05
8.016154	4.066779e-05
8.016691	4.4649449999999997e-05
8.017228999999999	4.7863670000000005e-05
8.017766	5.1387709999999997e-05
8.018303999999999	5.438706999999999e-05
8.018842	5.861536999999999e-05
8.019378999999999	6.171647e-05
8.019917	6.516246999999999e-05
8.020453999999999	6.75009e-05
8.020992	7.063847e-05
8.02153	7.367397e-05
8.022067	7.685634e-05
8.022605	7.816555e-05
8.023142	8.193952e-05
8.02368	8.492603000000001e-05
8.024218	8.588650999999999e-05
8.024755	8.891119e-05
8.025293	9.127436999999999e-05
8.025830000000001	9.340992e-05
8.026368	9.555234e-05
8.026906	9.81593e-05
8.027443	9.935145000000001e-05
8.027981	0.00010167299999999999
8.028518	0.000102068
8.029056	0.0001042618
8.029594	0.0001051211
8.030130999999999	0.00010716469999999999
8.030669	0.0001078759
8.031206	0.00011014360000000001
8.031744	0.0001101814
8.032282	0.0001114199
8.032819	0.0001121901
8.033357	0.0001114967
8.033894	0.0001128456
8.034432	0.0001140192
8.03497	0.0001129166
8.035507	0.0001134885
8.036045	0.00011499700000000001
8.036582000000001	0.0001150153
8.03712	0.00011462879999999999
8.037658	0.0001140266
8.038195	0.00011396340000000001
8.038733	0.00011297520000000001
8.03927	0.00011298370000000001
8.039808	0.00011162059999999999
8.040346000000001	0.0001116999
8.040883000000001	0.0001112772
8.041421000000001	0.0001101751
8.041958000000001	0.0001090018
8.042496	0.0001080385
8.043034	0.0001077211
8.043571	0.00010575709999999999
8.044108999999999	0.0001047993
8.044646	0.0001028716
8.045183999999999	0.00010164979999999999
8.045722	0.00010066940000000001
8.046259	9.887357e-05
8.046797	9.631248e-05
8.047334	9.550439e-05
8.047872	9.358374e-05
8.04841	9.226244000000001e-05
8.048947	8.927440999999999e-05
8.049485	8.758332e-05
8.050022	8.593259e-05
8.05056	8.337795e-05
8.051098	8.134401999999999e-05
8.051635000000001	7.881888000000001e-05
8.052173	7.680435e-05
8.052710000000001	7.3729e-05
8.053248	7.14777e-05
8.053786	6.921648e-05
8.054323	6.606236999999999e-05
8.054861	6.328686e-05
8.055398	6.098255e-05
8.055936	5.857682e-05
8.056474	5.616978e-05
8.057011	5.334624e-05
8.057549	4.934066e-05
8.058086	4.70821e-05
8.058624	4.394204e-05
8.059161999999999	4.1064070000000003e-05
8.059699	3.838676e-05
8.060236999999999	3.389597e-05
8.060774	3.21312e-05
8.061312	2.8668629999999997e-05
8.06185	2.504381e-05
8.062387	2.2713299999999998e-05
8.062925	1.7714410000000002e-05
8.063462	1.635872e-05
8.064	1.1896300000000002e-05
8.064538	8.933896e-06
8.065075	4.493856e-06
8.065613	2.238142e-06
8.06615	-8.081326999999999e-07
8.066688000000001	-3.4257319999999997e-06
8.067226	-8.587974e-06
8.067763000000001	-1.015442e-05
8.068301	-1.4075999999999999e-05
8.068838000000001	-1.662572e-05
8.069376	-1.997405e-05
8.069914	-2.3933000000000003e-05
8.070451	-2.623619e-05
8.070988999999999	-3.067366e-05
8.071525999999999	-3.37094e-05
8.072064	-3.584672e-05
8.072602	-3.99334e-05
8.073139	-4.2901499999999996e-05
8.073677	-4.574593e-05
8.074214	-4.8865299999999994e-05
8.074752	-5.074793e-05
8.075289999999999	-5.4831090000000004e-05
8.075827	-5.7187580000000007e-05
8.076365	-6.068814e-05
8.076902	-6.209825e-05
8.07744	-6.54336e-05
8.077978	-6.781991e-05
8.078515	-7.048889e-05
8.079053	-7.264079000000001e-05
8.07959	-7.470483e-05
8.080128	-7.920194e-05
8.080666	-8.026589e-05
8.081203	-8.224065999999999e-05
8.081741000000001	-8.453437e-05
8.082278	-8.761007e-05
8.082816000000001	-8.848649e-05
8.083354	-9.064386999999999e-05
8.083891	-9.22985e-05
8.084429	-9.533899999999999e-05
8.084966	-9.596367e-05
8.085504	-9.731814e-05
8.086041999999999	-9.952730999999999e-05
8.086578999999999	-0.0001012282
8.087117	-0.0001022976
8.087653999999999	-0.0001037686
8.088192	-0.0001059815
8.08873	-0.0001060158
8.089267	-0.0001081467
8.089805	-0.0001087783
8.090342	-0.0001116325
8.09088	-0.00011160530000000001
8.091417999999999	-0.00011241159999999999
8.091955	-0.0001125319
8.092493	-0.00011374280000000001
8.09303	-0.0001134153
8.093568	-0.0001143267
8.094106	-0.00011540139999999999
8.094643	-0.00011510430000000001
8.095181	-0.0001153067
8.095718	-0.00011560530000000001
8.096256	-0.0001158168
8.096794000000001	-0.0001140083
8.097331	-0.0001146748
8.097869000000001	-0.00011478700000000001
8.098405999999999	-0.00011417040000000001
8.098944	-0.0001132065
8.099482	-0.0001132823
8.100019	-0.00011185680000000001
8.100557	-0.00011120559999999999
8.101094	-0.00011040219999999999
8.101632	-0.00010969209999999999
8.10217	-0.0001079902
8.102707	-0.0001072135
8.103245	-0.0001050529
8.103782	-0.00010398780000000001
8.10432	-0.000102106
8.104858	-9.984293e-05
8.105395	-9.872491e-05
8.105933	-9.619023000000002e-05
8.10647	-9.456534e-05
8.107008	-9.211811e-05
8.107546000000001	-8.977735999999999e-05
8.108083	-8.759243e-05
8.108621000000001	-8.485028000000001e-05
8.109158	-8.228457e-05
8.109696000000001	-8.024929e-05
8.110234	-7.64319e-05
8.110771000000002	-7.434522e-05
8.111309	-7.093931e-05
8.111846	-6.891484e-05
8.112384	-6.542239e-05
8.112922	-6.146607e-05
8.113458999999999	-5.810175e-05
8.113997	-5.4921490000000005e-05
8.114533999999999	-5.237812e-05
8.115072	-4.846188e-05
8.11561	-4.540928e-05
8.116147	-4.02346e-05
8.116685	-3.786277e-05
8.117222	-3.3654529999999996e-05
8.11776	-3.054369e-05
8.118298	-2.6953559999999996e-05
8.118835	-2.27005e-05
8.119373	-1.900722e-05
8.11991	-1.421701e-05
8.120448	-1.146028e-05
8.120986	-6.724393e-06
8.121523	-3.143832e-06
8.122061	5.842202e-07
8.122598	4.786355e-06
8.123136	7.877959e-06
8.123674000000001	1.2111489999999998e-05
8.124211	1.651906e-05
8.124749000000001	1.87949e-05
8.125286000000001	2.391719e-05
8.125824	2.6826120000000002e-05
8.126362	3.205527e-05
8.126899	3.5053059999999995e-05
8.127436999999999	3.867114e-05
8.127974	4.291463e-05
8.128511999999999	4.5927890000000004e-05
8.12905	4.858016e-05
8.129586999999999	5.354151999999999e-05
8.130125	5.560866999999999e-05
8.130662	5.917361999999999e-05
8.1312	6.284049e-05
8.131738	6.615911e-05
8.132275	6.848414000000001e-05
8.132813	7.16449e-05
8.13335	7.520178000000001e-05
8.133888	7.683208999999999e-05
8.134426	7.980982e-05
8.134963	8.310811e-05
8.135501	8.495760000000001e-05
8.136038000000001	8.864983e-05
8.136576	9.02867e-05
8.137114	9.263526e-05
8.137651	9.429014999999999e-05
8.138189	9.698838e-05
8.138726	9.840785e-05
8.139264	9.982446e-05
8.139802	0.0001017744
8.140338999999999	0.0001046069
8.140877	0.0001042142
8.141414	0.0001061876
8.141952	0.00010673309999999999
8.142489999999999	0.0001090368
8.143027	0.0001094658
8.143564999999999	0.0001119715
8.144102	0.0001106337
8.144639999999999	0.00011175760000000001
8.145178	0.00011292399999999999
8.145715	0.0001137682
8.146253	0.0001126985
8.14679	0.0001146799
8.147328	0.0001145363
8.147866	0.00011550139999999999
8.148403	0.0001138041
8.148941	0.00011485370000000001
8.149478	0.0001138567
